Source,Target,Weight
L. Castro,F. Cacciatore,3
F. Cacciatore,L. Castro,3
L. Castro,S. Bastien,2
P. Hetemaj,B. Cesar,2
S. Bastien,L. Castro,2
F. Cacciatore,M. Pucciarelli,1
F. Depaoli,L. Castro,1
M. Pucciarelli,L. Castro,1
L. Castro,S. Sorrentino,1
S. Sorrentino,D. Dainelli,1
R. Inglese,F. Depaoli,1
F. Depaoli,F. Cacciatore,1
D. Dainelli,I. Radovanovi\u0107,1
A. Gamberini,S. Sorrentino,1
A. Gamberini,F. Depaoli,1
V. Birsa,F. Cacciatore,1
D. Dainelli,P. Hetemaj,1
R. Inglese,P. Hetemaj,1
S. Sorrentino,F. Depaoli,1
F. Cacciatore,V. Birsa,1
L. Castro,P. Hetemaj,1
I. Radovanovi\u0107,A. Gamberini,1
F. Depaoli,D. Dainelli,1
L. Castro,V. Birsa,1
B. Cesar,R. Inglese,1
L. Castro,I. Radovanovi\u0107,1
P. Hetemaj,R. Inglese,1
D. Dainelli,F. Cacciatore,1
P. Hetemaj,L. Castro,1
R. Inglese,S. Bastien,1
B. Cesar,S. Sorrentino,1
F. Cacciatore,F. Depaoli,1
F. Depaoli,P. Hetemaj,1
S. Bastien,R. Inglese,1
R. Inglese,I. Radovanovi\u0107,1
V. Birsa,P. Hetemaj,1
I. Radovanovi\u0107,L. Castro,1
S. Sorrentino,R. Inglese,1
I. Radovanovi\u0107,D. Dainelli,1
