Source,Target,Weight
N. Tomovi\u0107,I. Radovanovi\u0107,2
A. Gamberini,N. Tomovi\u0107,2
F. Cacciatore,P. Hetemaj,2
P. Hetemaj,L. Castro,2
F. Cacciatore,V. Birsa,2
N. Tomovi\u0107,L. Castro,2
D. Dainelli,F. Cacciatore,2
M. Pucciarelli,F. Cacciatore,2
L. Castro,P. Hetemaj,2
S. Sorrentino,R. Inglese,2
L. Castro,F. Cacciatore,2
F. Cacciatore,A. Gamberini,2
A. Gamberini,D. Dainelli,2
R. Inglese,M. Pucciarelli,2
P. Hetemaj,R. Inglese,1
N. Tomovi\u0107,S. Sorrentino,1
A. Gamberini,P. Hetemaj,1
V. Birsa,L. Castro,1
D. Dainelli,L. Castro,1
D. Dainelli,S. Sorrentino,1
P. Hetemaj,I. Radovanovi\u0107,1
F. Cacciatore,S. Sorrentino,1
D. Dainelli,M. Pucciarelli,1
M. Pucciarelli,P. Hetemaj,1
N. Tomovi\u0107,A. Gamberini,1
A. Gamberini,S. Sorrentino,1
L. Castro,R. Inglese,1
I. Radovanovi\u0107,D. Dainelli,1
D. Dainelli,N. Tomovi\u0107,1
P. Hetemaj,F. Cacciatore,1
L. Castro,N. Tomovi\u0107,1
F. Cacciatore,M. Pucciarelli,1
S. Sorrentino,F. Cacciatore,1
M. Pucciarelli,I. Radovanovi\u0107,1
V. Birsa,A. Gamberini,1
M. Pucciarelli,N. Tomovi\u0107,1
S. Sorrentino,N. Tomovi\u0107,1
P. Hetemaj,M. Pucciarelli,1
I. Radovanovi\u0107,V. Birsa,1
M. Pucciarelli,L. Castro,1
R. Inglese,N. Tomovi\u0107,1
I. Radovanovi\u0107,A. Gamberini,1
L. Castro,S. Sorrentino,1
N. Tomovi\u0107,D. Dainelli,1
V. Birsa,N. Tomovi\u0107,1
P. Hetemaj,A. Gamberini,1
S. Sorrentino,D. Dainelli,1
I. Radovanovi\u0107,P. Hetemaj,1
N. Tomovi\u0107,M. Pucciarelli,1
