Source,Target,Weight
M. Ginter,C. Kramer,4
J. Vestergaard,R. Oxford,4
D. Zakaria,O. Wendt,3
O. Wendt,L. Stindl,3
V. Grifo,J. Drmic,2
J. Vestergaard,M. Ginter,2
C. Kramer,M. Ginter,2
L. Stindl,J. Vestergaard,2
C. Kramer,V. Grifo,2
Y. Sommer,M. Ginter,2
J. Vestergaard,O. Wendt,2
V. Grifo,O. Wendt,2
O. Wendt,J. Vestergaard,2
J. Vestergaard,Y. Sommer,2
M. Ginter,J. Vestergaard,2
C. Kramer,J. Vestergaard,2
L. Stindl,V. Grifo,2
J. Drmic,V. Grifo,2
R. Oxford,D. Zakaria,2
V. Grifo,C. Kramer,1
J. Vestergaard,D. Zakaria,1
L. Stindl,R. Oxford,1
O. Wendt,C. Kramer,1
R. Oxford,L. Stindl,1
T. Hazard,J. Vestergaard,1
V. Grifo,J. Vestergaard,1
R. Oxford,M. Ginter,1
T. Hazard,O. Wendt,1
Y. Sommer,R. Oxford,1
O. Wendt,Y. Sommer,1
Y. Sommer,J. Vestergaard,1
J. Vestergaard,L. Stindl,1
M. Ginter,Y. Sommer,1
D. Zakaria,R. Oxford,1
R. Oxford,V. Grifo,1
Y. Sommer,D. Zakaria,1
R. Oxford,C. Kramer,1
R. Oxford,O. Wendt,1
O. Wendt,J. Drmic,1
C. Kramer,J. Drmic,1
J. Drmic,D. Zakaria,1
J. Drmic,T. Hazard,1
D. Zakaria,M. Ginter,1
T. Hazard,Y. Sommer,1
V. Grifo,T. Hazard,1
O. Wendt,T. Hazard,1
M. Ginter,L. Stindl,1
