Source,Target,Weight
C. Biraghi,G. Pezzella,3
M. Badelj,C. Biraghi,3
C. Biraghi,Vitor Hugo,3
G. Pezzella,N. Milenkovi\u0107,3
J. Veretout,R. Saponara,3
Vitor Hugo,J. Veretout,3
G. Pezzella,M. Badelj,3
C. Biraghi,J. Veretout,3
J. Veretout,G. Pezzella,2
Vitor Hugo,C. Biraghi,2
M. Badelj,M. Sportiello,2
N. Milenkovi\u0107,G. Pezzella,2
M. Benassi,M. Badelj,2
G. Pezzella,C. Biraghi,2
R. Saponara,M. Badelj,1
G. Pezzella,Vitor Hugo,1
Vitor Hugo,M. Benassi,1
M. Sportiello,J. Veretout,1
N. Milenkovi\u0107,C. Biraghi,1
F. Chiesa,M. Badelj,1
N. Milenkovi\u0107,M. Badelj,1
N. Milenkovi\u0107,G. Simeone,1
M. Sportiello,Vitor Hugo,1
M. Benassi,F. Chiesa,1
R. Saponara,J. Veretout,1
M. Badelj,G. Pezzella,1
M. Benassi,R. Saponara,1
C. Biraghi,R. Saponara,1
C. Biraghi,M. Sportiello,1
R. Saponara,G. Pezzella,1
M. Sportiello,C. Biraghi,1
M. Badelj,Vitor Hugo,1
M. Badelj,N. Milenkovi\u0107,1
M. Badelj,J. Veretout,1
M. Badelj,R. Saponara,1
F. Chiesa,C. Biraghi,1
R. Saponara,M. Benassi,1
G. Simeone,M. Benassi,1
G. Pezzella,F. Chiesa,1
C. Biraghi,M. Badelj,1
J. Veretout,C. Biraghi,1
J. Veretout,F. Chiesa,1
N. Milenkovi\u0107,M. Benassi,1
M. Sportiello,G. Pezzella,1
G. Simeone,N. Milenkovi\u0107,1
R. Saponara,G. Simeone,1
G. Pezzella,J. Veretout,1
J. Veretout,M. Badelj,1
J. Veretout,N. Milenkovi\u0107,1
R. Saponara,C. Biraghi,1
M. Benassi,G. Pezzella,1
J. Veretout,M. Sportiello,1
