Source,Target,Weight
F. Chiesa,M. Benassi,5
C. Th\u00e9r\u00e9au,Vitor Hugo,3
J. Veretout,C. Biraghi,3
D. Falcinelli,J. Veretout,3
Vitor Hugo,J. Veretout,3
C. Biraghi,D. Falcinelli,3
M. Benassi,N. Milenkovi\u0107,3
D. Falcinelli,C. Th\u00e9r\u00e9au,3
C. Th\u00e9r\u00e9au,M. Benassi,3
M. Benassi,F. Chiesa,3
J. Veretout,Vitor Hugo,2
C. Biraghi,J. Veretout,2
N. Milenkovi\u0107,C. Th\u00e9r\u00e9au,2
C. Biraghi,M. Badelj,2
M. Benassi,C. Biraghi,2
J. Veretout,C. Th\u00e9r\u00e9au,2
D. Falcinelli,M. Benassi,2
N. Milenkovi\u0107,F. Chiesa,2
M. Badelj,C. Th\u00e9r\u00e9au,2
Vitor Hugo,C. Biraghi,2
C. Th\u00e9r\u00e9au,M. Badelj,2
C. Th\u00e9r\u00e9au,D. Falcinelli,2
M. Badelj,D. Falcinelli,2
C. Biraghi,N. Milenkovi\u0107,1
N. Milenkovi\u0107,M. Benassi,1
C. Th\u00e9r\u00e9au,J. Veretout,1
C. Biraghi,Vitor Hugo,1
F. Chiesa,G. Pezzella,1
M. Badelj,C. Biraghi,1
M. Badelj,N. Milenkovi\u0107,1
R. Saponara,M. Benassi,1
N. Milenkovi\u0107,C. Biraghi,1
M. Benassi,C. Th\u00e9r\u00e9au,1
Vitor Hugo,M. Badelj,1
R. Saponara,D. Falcinelli,1
J. Veretout,M. Badelj,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
C. Th\u00e9r\u00e9au,F. Chiesa,1
Vitor Hugo,G. Pezzella,1
M. Badelj,F. Chiesa,1
J. Veretout,G. Pezzella,1
R. Saponara,C. Biraghi,1
M. Benassi,J. Veretout,1
M. Benassi,R. Saponara,1
R. Saponara,J. Veretout,1
Vitor Hugo,D. Falcinelli,1
D. Falcinelli,C. Biraghi,1
N. Milenkovi\u0107,M. Badelj,1
M. Benassi,M. Badelj,1
F. Chiesa,N. Milenkovi\u0107,1
M. Badelj,R. Saponara,1
M. Badelj,M. Benassi,1
J. Veretout,R. Saponara,1
D. Falcinelli,M. Badelj,1
J. Veretout,D. Falcinelli,1
M. Badelj,Vitor Hugo,1
C. Biraghi,F. Chiesa,1
F. Chiesa,M. Badelj,1
F. Chiesa,C. Th\u00e9r\u00e9au,1
F. Chiesa,R. Saponara,1
D. Falcinelli,F. Chiesa,1
G. Pezzella,N. Milenkovi\u0107,1
G. Pezzella,F. Chiesa,1
M. Benassi,D. Falcinelli,1
G. Pezzella,J. Veretout,1
J. Veretout,M. Benassi,1
