Source,Target,Weight
G. Simeone,C. Biraghi,2
J. Veretout,M. Badelj,2
C. Biraghi,J. Veretout,2
R. Saponara,G. Simeone,2
M. Badelj,N. Milenkovi\u0107,2
M. Badelj,J. Veretout,2
G. Pezzella,M. Benassi,2
Vitor Hugo,M. Benassi,1
J. Veretout,C. Biraghi,1
M. Benassi,G. Pezzella,1
N. Milenkovi\u0107,F. Chiesa,1
M. Benassi,M. Badelj,1
G. Pezzella,R. Saponara,1
N. Milenkovi\u0107,R. Saponara,1
C. Biraghi,F. Chiesa,1
M. Benassi,D. Falcinelli,1
C. Biraghi,G. Simeone,1
M. Benassi,F. Chiesa,1
N. Milenkovi\u0107,M. Sportiello,1
G. Simeone,M. Benassi,1
D. Falcinelli,C. Biraghi,1
M. Sportiello,Vitor Hugo,1
J. Veretout,R. Saponara,1
F. Chiesa,N. Milenkovi\u0107,1
Vitor Hugo,C. Biraghi,1
M. Sportiello,C. Biraghi,1
C. Biraghi,G. Pezzella,1
N. Milenkovi\u0107,G. Pezzella,1
F. Chiesa,G. Simeone,1
M. Benassi,R. Saponara,1
D. Falcinelli,J. Veretout,1
J. Veretout,M. Benassi,1
R. Saponara,G. Pezzella,1
F. Chiesa,D. Falcinelli,1
M. Badelj,R. Saponara,1
C. Biraghi,M. Sportiello,1
G. Simeone,M. Badelj,1
R. Saponara,F. Chiesa,1
R. Saponara,Vitor Hugo,1
G. Pezzella,M. Badelj,1
