Source,Target,Weight
M. Badelj,Vitor Hugo,5
G. Pezzella,N. Milenkovi\u0107,4
N. Milenkovi\u0107,G. Pezzella,4
M. Sportiello,G. Pezzella,2
Vitor Hugo,C. Biraghi,2
G. Pezzella,M. Badelj,2
Vitor Hugo,G. Pezzella,2
N. Milenkovi\u0107,M. Sportiello,2
N. Milenkovi\u0107,C. Biraghi,2
F. Chiesa,Vitor Hugo,2
Vitor Hugo,M. Sportiello,2
N. Milenkovi\u0107,M. Badelj,2
M. Sportiello,M. Badelj,2
G. Pezzella,R. Saponara,1
M. Benassi,R. Saponara,1
R. Saponara,G. Simeone,1
J. Veretout,C. Biraghi,1
M. Badelj,N. Milenkovi\u0107,1
C. Biraghi,M. Badelj,1
F. Chiesa,G. Pezzella,1
M. Benassi,N. Milenkovi\u0107,1
C. Biraghi,J. Veretout,1
R. Saponara,J. Veretout,1
Vitor Hugo,M. Badelj,1
G. Simeone,R. Saponara,1
M. Badelj,M. Benassi,1
G. Pezzella,F. Chiesa,1
G. Simeone,N. Milenkovi\u0107,1
C. Biraghi,F. Chiesa,1
J. Veretout,G. Pezzella,1
M. Sportiello,C. Biraghi,1
G. Pezzella,M. Sportiello,1
M. Badelj,R. Saponara,1
G. Pezzella,Vitor Hugo,1
J. Veretout,M. Sportiello,1
F. Chiesa,N. Milenkovi\u0107,1
Vitor Hugo,R. Saponara,1
Vitor Hugo,F. Chiesa,1
N. Milenkovi\u0107,J. Veretout,1
C. Biraghi,Vitor Hugo,1
N. Milenkovi\u0107,F. Chiesa,1
R. Saponara,M. Badelj,1
R. Saponara,N. Milenkovi\u0107,1
C. Biraghi,N. Milenkovi\u0107,1
M. Sportiello,N. Milenkovi\u0107,1
R. Saponara,M. Benassi,1
M. Badelj,G. Simeone,1
G. Pezzella,J. Veretout,1
C. Biraghi,G. Pezzella,1
