Source,Target,Weight
B. Bourigeaud,R. Danz\u00e9,8
J. Gnagnon,R. Bensebaini,6
J. Gnagnon,J. Gelin,6
B. Bourigeaud,B. Andr\u00e9,6
B. Andr\u00e9,S. Prci\u0107,6
J. Gelin,J. Gnagnon,6
R. Danz\u00e9,S. Prci\u0107,5
J. Gelin,S. Prci\u0107,5
B. Bourigeaud,J. Gelin,5
B. Andr\u00e9,B. Bourigeaud,5
R. Bensebaini,B. Bourigeaud,4
R. Danz\u00e9,B. Bourigeaud,4
J. Gelin,B. Bourigeaud,4
T. Koubek,J. Gelin,4
J. Gelin,R. Danz\u00e9,4
R. Bensebaini,J. Gnagnon,4
W. Khazri,B. Bourigeaud,4
R. Danz\u00e9,J. Gelin,4
B. Andr\u00e9,R. Danz\u00e9,4
S. Prci\u0107,B. Andr\u00e9,4
S. Prci\u0107,R. Bensebaini,3
S. Prci\u0107,J. Lea Siliki,3
R. Bensebaini,B. Andr\u00e9,3
J. Lea Siliki,R. Bensebaini,3
S. Prci\u0107,J. Gnagnon,3
S. Prci\u0107,R. Danz\u00e9,3
J. Lea Siliki,I. Sarr,3
B. Andr\u00e9,J. Gelin,3
B. Bourigeaud,R. Bensebaini,3
J. Gelin,J. Lea Siliki,3
R. Bensebaini,J. Gelin,3
S. Prci\u0107,J. Gelin,3
S. Prci\u0107,B. Bourigeaud,3
J. Gelin,B. Andr\u00e9,3
W. Khazri,B. Andr\u00e9,3
R. Bensebaini,I. Sarr,3
R. Danz\u00e9,W. Khazri,3
I. Sarr,J. Lea Siliki,3
J. Gelin,R. Bensebaini,2
T. Koubek,S. Prci\u0107,2
J. Lea Siliki,T. Koubek,2
R. Bensebaini,S. Prci\u0107,2
B. Bourigeaud,W. Khazri,2
W. Khazri,R. Bensebaini,2
W. Khazri,S. Prci\u0107,2
W. Khazri,R. Danz\u00e9,2
R. Danz\u00e9,B. Andr\u00e9,2
B. Andr\u00e9,W. Khazri,2
J. Lea Siliki,J. Gnagnon,2
R. Bensebaini,W. Khazri,2
J. Gnagnon,B. Andr\u00e9,2
B. Andr\u00e9,R. Bensebaini,2
B. Andr\u00e9,J. Lea Siliki,2
S. Prci\u0107,T. Koubek,2
R. Danz\u00e9,J. Lea Siliki,2
R. Danz\u00e9,R. Bensebaini,2
J. Lea Siliki,S. Prci\u0107,2
R. Bensebaini,J. Lea Siliki,2
I. Sarr,B. Andr\u00e9,1
J. Lea Siliki,R. Danz\u00e9,1
J. Gnagnon,T. Koubek,1
J. Gelin,W. Khazri,1
S. Prci\u0107,W. Khazri,1
J. Gelin,T. Koubek,1
B. Andr\u00e9,I. Sarr,1
I. Sarr,T. Koubek,1
J. Lea Siliki,B. Andr\u00e9,1
R. Bensebaini,T. Koubek,1
T. Koubek,W. Khazri,1
I. Sarr,R. Bensebaini,1
B. Bourigeaud,J. Lea Siliki,1
B. Bourigeaud,J. Gnagnon,1
I. Sarr,B. Bourigeaud,1
J. Gnagnon,W. Khazri,1
J. Lea Siliki,J. Gelin,1
J. Gnagnon,S. Prci\u0107,1
T. Koubek,J. Gnagnon,1
J. Lea Siliki,B. Bourigeaud,1
J. Lea Siliki,W. Khazri,1
