Source,Target,Weight
K. Bellarabi,C. Ar\u00e1nguiz,4
A. Mehmedi,C. Ar\u00e1nguiz,3
Wendell,B. Henrichs,3
Wendell,J. Tah,2
J. Tah,A. Dragovi\u0107,2
D. Kohr,J. Brandt,2
C. Ar\u00e1nguiz,K. Bellarabi,2
C. Ar\u00e1nguiz,Wendell,2
C. Ar\u00e1nguiz,D. Kohr,2
B. Henrichs,C. Ar\u00e1nguiz,2
Wendell,K. Bellarabi,2
C. Ar\u00e1nguiz,A. Mehmedi,2
A. Dragovi\u0107,B. Henrichs,1
Wendell,K. Volland,1
B. Henrichs,D. Kohr,1
A. Dragovi\u0107,K. Bellarabi,1
A. Mehmedi,K. Bellarabi,1
K. Volland,Wendell,1
B. Henrichs,Wendell,1
A. Mehmedi,A. Dragovi\u0107,1
D. Kohr,K. Bellarabi,1
K. Bellarabi,A. Mehmedi,1
A. Dragovi\u0107,K. Volland,1
A. Mehmedi,J. Tah,1
K. Bellarabi,D. Kohr,1
D. Kohr,Wendell,1
J. Tah,B. Leno,1
K. Bellarabi,Wendell,1
C. Ar\u00e1nguiz,A. Dragovi\u0107,1
A. Dragovi\u0107,A. Mehmedi,1
B. Leno,A. Mehmedi,1
K. Volland,D. Kohr,1
D. Kohr,A. Mehmedi,1
J. Brandt,Wendell,1
A. Mehmedi,Wendell,1
