Source,Target,Weight
K. Volland,K. Bellarabi,6
Wendell,A. Mehmedi,4
B. Henrichs,D. Kohr,3
D. Kohr,Wendell,3
C. Ar\u00e1nguiz,Wendell,3
K. Volland,C. Ar\u00e1nguiz,2
D. Kohr,L. Bailey,2
S. Bender,Wendell,2
K. Bellarabi,K. Volland,2
A. Mehmedi,D. Kohr,2
C. Ar\u00e1nguiz,A. Mehmedi,2
Wendell,C. Ar\u00e1nguiz,2
K. Bellarabi,A. Mehmedi,2
L. Bailey,K. Volland,2
B. Leno,S. Bender,2
S. Bender,B. Leno,2
D. Kohr,K. Volland,2
C. Ar\u00e1nguiz,J. Tah,2
A. Mehmedi,C. Ar\u00e1nguiz,2
K. Bellarabi,S. Bender,1
K. Bellarabi,C. Ar\u00e1nguiz,1
K. Bellarabi,B. Henrichs,1
A. Mehmedi,Wendell,1
L. Bailey,C. Ar\u00e1nguiz,1
C. Ar\u00e1nguiz,B. Leno,1
L. Bailey,D. Kohr,1
Wendell,B. Leno,1
K. Bellarabi,L. Bailey,1
Wendell,K. Volland,1
A. Mehmedi,B. Leno,1
B. Henrichs,K. Bellarabi,1
L. Bailey,Wendell,1
C. Ar\u00e1nguiz,D. Kohr,1
D. Kohr,K. Bellarabi,1
J. Tah,C. Ar\u00e1nguiz,1
Wendell,J. Tah,1
A. Mehmedi,L. Bailey,1
C. Ar\u00e1nguiz,L. Bailey,1
K. Volland,B. Henrichs,1
S. Bender,K. Bellarabi,1
A. Mehmedi,K. Volland,1
B. Henrichs,C. Ar\u00e1nguiz,1
K. Volland,A. Mehmedi,1
Wendell,D. Kohr,1
D. Kohr,C. Ar\u00e1nguiz,1
C. Ar\u00e1nguiz,K. Volland,1
C. Ar\u00e1nguiz,B. Henrichs,1
J. Tah,S. Bender,1
A. Mehmedi,K. Bellarabi,1
B. Leno,B. Henrichs,1
K. Volland,D. Kohr,1
L. Bailey,A. Mehmedi,1
K. Bellarabi,D. Kohr,1
B. Leno,K. Volland,1
Wendell,S. Bender,1
B. Leno,C. Ar\u00e1nguiz,1
K. Bellarabi,Wendell,1
J. Tah,L. Bailey,1
D. Kohr,B. Henrichs,1
