Source,Target,Weight
V. Wanyama,D. S\u00e1nchez,7
D. S\u00e1nchez,V. Wanyama,6
E. Lamela,V. Wanyama,4
J. Vertonghen,D. Alli,4
D. Alli,E. Lamela,4
D. S\u00e1nchez,S. Aurier,4
D. Rose,J. Vertonghen,3
S. Aurier,D. S\u00e1nchez,3
E. Lamela,D. Alli,3
J. Vertonghen,M. Demb\u00e9l\u00e9,3
V. Wanyama,E. Lamela,3
D. Alli,V. Wanyama,2
S. Aurier,D. Rose,2
D. Alli,Son Heung-Min,2
E. Lamela,S. Aurier,2
V. Wanyama,D. Alli,2
C. Eriksen,S. Aurier,2
S. Aurier,V. Wanyama,2
S. Aurier,C. Eriksen,2
Son Heung-Min,S. Aurier,2
J. Vertonghen,S. Aurier,2
V. Wanyama,C. Eriksen,2
Son Heung-Min,E. Lamela,2
M. Demb\u00e9l\u00e9,V. Wanyama,2
V. Wanyama,J. Vertonghen,2
Son Heung-Min,D. Alli,2
E. Lamela,C. Eriksen,2
C. Eriksen,E. Lamela,2
D. Alli,J. Vertonghen,2
D. Alli,D. Rose,2
D. Alli,M. Demb\u00e9l\u00e9,1
D. Rose,D. Alli,1
E. Lamela,M. Demb\u00e9l\u00e9,1
C. Eriksen,D. Alli,1
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,1
Son Heung-Min,D. Rose,1
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,1
M. Demb\u00e9l\u00e9,D. Rose,1
V. Wanyama,S. Aurier,1
D. Rose,M. Demb\u00e9l\u00e9,1
D. Rose,Son Heung-Min,1
J. Vertonghen,D. Rose,1
D. S\u00e1nchez,J. Vertonghen,1
D. S\u00e1nchez,E. Lamela,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
M. Demb\u00e9l\u00e9,Son Heung-Min,1
C. Eriksen,V. Wanyama,1
S. Aurier,M. Demb\u00e9l\u00e9,1
H. Lloris,V. Wanyama,1
V. Wanyama,Son Heung-Min,1
C. Eriksen,Son Heung-Min,1
J. Vertonghen,D. S\u00e1nchez,1
D. S\u00e1nchez,D. Alli,1
E. Lamela,D. S\u00e1nchez,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
M. Demb\u00e9l\u00e9,E. Lamela,1
S. Aurier,J. Vertonghen,1
S. Aurier,H. Lloris,1
E. Lamela,J. Vertonghen,1
D. Alli,C. Eriksen,1
J. Vertonghen,E. Lamela,1
D. S\u00e1nchez,Son Heung-Min,1
C. Eriksen,D. S\u00e1nchez,1
D. Rose,C. Eriksen,1
S. Aurier,Son Heung-Min,1
Son Heung-Min,D. S\u00e1nchez,1
