Source,Target,Weight
D. Alli,D. Rose,5
D. Rose,J. Vertonghen,5
H. Lloris,J. Vertonghen,4
S. Aurier,V. Wanyama,3
J. Vertonghen,D. S\u00e1nchez,3
V. Wanyama,D. S\u00e1nchez,2
M. Demb\u00e9l\u00e9,D. Alli,2
C. Eriksen,D. Alli,2
D. S\u00e1nchez,H. Lloris,2
D. S\u00e1nchez,M. Demb\u00e9l\u00e9,2
D. S\u00e1nchez,S. Aurier,2
D. S\u00e1nchez,D. Rose,2
D. Alli,D. S\u00e1nchez,2
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,2
V. Wanyama,S. Aurier,2
S. Aurier,D. S\u00e1nchez,2
D. S\u00e1nchez,V. Wanyama,2
H. Kane,D. Alli,2
D. Rose,D. Alli,2
D. S\u00e1nchez,J. Vertonghen,2
D. Rose,Son Heung-Min,2
Son Heung-Min,M. Demb\u00e9l\u00e9,2
J. Vertonghen,H. Kane,2
J. Vertonghen,M. Demb\u00e9l\u00e9,2
D. Rose,H. Kane,1
J. Vertonghen,H. Lloris,1
J. Vertonghen,V. Wanyama,1
D. Alli,V. Wanyama,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
C. Eriksen,D. S\u00e1nchez,1
S. Aurier,H. Lloris,1
J. Vertonghen,Son Heung-Min,1
V. Wanyama,M. Demb\u00e9l\u00e9,1
J. Vertonghen,C. Eriksen,1
H. Lloris,S. Aurier,1
D. Rose,H. Lloris,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
V. Wanyama,H. Kane,1
J. Vertonghen,D. Rose,1
D. Rose,S. Aurier,1
H. Kane,D. Rose,1
H. Kane,C. Eriksen,1
V. Wanyama,C. Eriksen,1
D. Alli,Son Heung-Min,1
V. Wanyama,Son Heung-Min,1
Son Heung-Min,D. Rose,1
C. Eriksen,V. Wanyama,1
C. Eriksen,D. Rose,1
Son Heung-Min,C. Eriksen,1
M. Demb\u00e9l\u00e9,D. Rose,1
Son Heung-Min,D. Alli,1
