Source,Target,Weight
R. Gagliardini,Jo\u00e3o Cancelo,2
Jo\u00e3o Cancelo,M. Brozovi\u0107,2
Jo\u00e3o Miranda,M. \u0160kriniar,2
M. \u0160kriniar,Rafinha,1
A. Candreva,Eder,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
S. Handanovi\u010d,M. \u0160kriniar,1
R. Gagliardini,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,R. Gagliardini,1
M. \u0160kriniar,A. Candreva,1
M. Brozovi\u0107,M. \u0160kriniar,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
M. \u0160kriniar,S. Handanovi\u010d,1
Eder,D. Santon,1
M. Brozovi\u0107,S. Handanovi\u010d,1
Rafinha,M. \u0160kriniar,1
A. Candreva,M. \u0160kriniar,1
D. Santon,Jo\u00e3o Miranda,1
Jo\u00e3o Cancelo,A. Candreva,1
I. Peri\u0161i\u0107,R. Gagliardini,1
M. \u0160kriniar,R. Gagliardini,1
Jo\u00e3o Miranda,A. Candreva,1
D. Santon,Jo\u00e3o Cancelo,1
R. Gagliardini,M. Brozovi\u0107,1
M. \u0160kriniar,D. Santon,1
R. Gagliardini,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
A. Candreva,R. Gagliardini,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
