Source,Target,Weight
M. \u0160kriniar,Jo\u00e3o Miranda,3
D. Santon,Jo\u00e3o Miranda,3
Jo\u00e3o Miranda,D. Santon,2
Jo\u00e3o Miranda,M. \u0160kriniar,2
A. Candreva,Rafinha,2
R. Gagliardini,Jo\u00e3o Cancelo,2
M. Brozovi\u0107,M. \u0160kriniar,2
I. Peri\u0161i\u0107,D. Santon,2
R. Gagliardini,M. \u0160kriniar,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
Rafinha,A. Candreva,1
I. Peri\u0161i\u0107,A. Candreva,1
S. Handanovi\u010d,M. Brozovi\u0107,1
Eder,A. Candreva,1
Jo\u00e3o Cancelo,R. Gagliardini,1
Jo\u00e3o Cancelo,M. \u0160kriniar,1
Rafinha,Eder,1
A. Candreva,M. Brozovi\u0107,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
M. \u0160kriniar,Rafinha,1
M. \u0160kriniar,A. Candreva,1
D. Santon,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,R. Gagliardini,1
M. Brozovi\u0107,D. Santon,1
A. Candreva,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,S. Handanovi\u010d,1
Rafinha,Jo\u00e3o Cancelo,1
D. Santon,M. Brozovi\u0107,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
Jo\u00e3o Cancelo,S. Handanovi\u010d,1
Jo\u00e3o Miranda,M. Brozovi\u0107,1
