Source,Target,Weight
M. Brozovi\u0107,Borja Valero,4
S. Handanovi\u010d,M. Brozovi\u0107,2
M. \u0160kriniar,M. Brozovi\u0107,2
M. Brozovi\u0107,M. \u0160kriniar,2
Borja Valero,M. Brozovi\u0107,2
Borja Valero,Eder,2
Jo\u00e3o Cancelo,Borja Valero,2
R. Gagliardini,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,R. Gagliardini,2
A. Candreva,M. Brozovi\u0107,2
Jo\u00e3o Cancelo,M. \u0160kriniar,1
Eder,D. Santon,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
M. Brozovi\u0107,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,Eder,1
Jo\u00e3o Miranda,S. Handanovi\u010d,1
D. Santon,A. Candreva,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
Eder,I. Peri\u0161i\u0107,1
D. Santon,S. Handanovi\u010d,1
Borja Valero,Jo\u00e3o Cancelo,1
D. Santon,M. \u0160kriniar,1
I. Peri\u0161i\u0107,Borja Valero,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
Eder,R. Gagliardini,1
R. Gagliardini,D. Santon,1
R. Gagliardini,M. Brozovi\u0107,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
Borja Valero,D. Santon,1
M. \u0160kriniar,Borja Valero,1
M. Brozovi\u0107,A. Candreva,1
Borja Valero,R. Gagliardini,1
