Source,Target,Weight
Jo\u00e3o Miranda,M. \u0160kriniar,6
D. D'Ambrosio,Jo\u00e3o Miranda,5
M. Brozovi\u0107,Jo\u00e3o Miranda,4
M. \u0160kriniar,M. Brozovi\u0107,4
D. D'Ambrosio,I. Peri\u0161i\u0107,3
M. Brozovi\u0107,Rafinha,3
M. \u0160kriniar,Jo\u00e3o Cancelo,3
R. Gagliardini,M. \u0160kriniar,3
Jo\u00e3o Cancelo,A. Candreva,3
I. Peri\u0161i\u0107,M. Brozovi\u0107,3
D. D'Ambrosio,M. Brozovi\u0107,3
M. Brozovi\u0107,R. Gagliardini,3
R. Gagliardini,D. D'Ambrosio,3
Jo\u00e3o Cancelo,Rafinha,3
R. Gagliardini,A. Candreva,3
Rafinha,M. Icardi,3
Rafinha,D. D'Ambrosio,3
M. \u0160kriniar,R. Gagliardini,3
Jo\u00e3o Miranda,D. D'Ambrosio,2
A. Candreva,R. Gagliardini,2
R. Gagliardini,I. Peri\u0161i\u0107,2
Jo\u00e3o Cancelo,R. Gagliardini,2
Rafinha,M. Brozovi\u0107,2
M. \u0160kriniar,A. Candreva,2
I. Peri\u0161i\u0107,D. D'Ambrosio,2
M. Icardi,Jo\u00e3o Cancelo,2
R. Gagliardini,Jo\u00e3o Cancelo,2
M. Icardi,Rafinha,2
I. Peri\u0161i\u0107,Rafinha,2
A. Candreva,M. Icardi,2
Jo\u00e3o Miranda,M. Brozovi\u0107,2
M. Icardi,I. Peri\u0161i\u0107,2
Rafinha,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,R. Gagliardini,2
M. Brozovi\u0107,M. \u0160kriniar,2
A. Candreva,M. \u0160kriniar,1
M. Icardi,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
A. Candreva,Rafinha,1
Jo\u00e3o Cancelo,M. \u0160kriniar,1
S. Handanovi\u010d,M. \u0160kriniar,1
Jo\u00e3o Miranda,M. Icardi,1
A. Candreva,I. Peri\u0161i\u0107,1
Jo\u00e3o Cancelo,M. Icardi,1
Rafinha,Jo\u00e3o Cancelo,1
Rafinha,Jo\u00e3o Miranda,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,S. Handanovi\u010d,1
Jo\u00e3o Miranda,R. Gagliardini,1
S. Handanovi\u010d,Rafinha,1
M. Brozovi\u0107,S. Handanovi\u010d,1
M. Icardi,R. Gagliardini,1
R. Gagliardini,M. Brozovi\u0107,1
M. \u0160kriniar,Rafinha,1
Rafinha,R. Gagliardini,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
A. Candreva,Jo\u00e3o Cancelo,1
A. Candreva,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,M. Icardi,1
R. Gagliardini,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
M. \u0160kriniar,D. D'Ambrosio,1
M. Brozovi\u0107,D. D'Ambrosio,1
D. D'Ambrosio,Rafinha,1
