Source,Target,Weight
R. Gagliardini,D. D'Ambrosio,3
Jo\u00e3o Cancelo,R. Gagliardini,3
Rafinha,R. Gagliardini,2
R. Gagliardini,Jo\u00e3o Cancelo,2
M. Icardi,M. Brozovi\u0107,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
M. Icardi,Jo\u00e3o Cancelo,1
S. Handanovi\u010d,D. D'Ambrosio,1
A. Candreva,M. Icardi,1
D. D'Ambrosio,M. Brozovi\u0107,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
Jo\u00e3o Cancelo,Rafinha,1
M. \u0160kriniar,Rafinha,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
Jo\u00e3o Miranda,S. Handanovi\u010d,1
Rafinha,I. Peri\u0161i\u0107,1
Rafinha,M. \u0160kriniar,1
R. Gagliardini,Rafinha,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,Rafinha,1
Rafinha,A. Candreva,1
D. D'Ambrosio,Jo\u00e3o Miranda,1
D. D'Ambrosio,Rafinha,1
A. Candreva,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,A. Candreva,1
I. Peri\u0161i\u0107,R. Gagliardini,1
