Source,Target,Weight
D. D'Ambrosio,I. Peri\u0161i\u0107,4
M. Brozovi\u0107,D. D'Ambrosio,4
R. Gagliardini,M. \u0160kriniar,4
D. D'Ambrosio,M. Brozovi\u0107,4
M. Brozovi\u0107,Jo\u00e3o Miranda,3
Jo\u00e3o Miranda,R. Gagliardini,3
Jo\u00e3o Cancelo,M. \u0160kriniar,3
M. \u0160kriniar,S. Handanovi\u010d,2
M. Brozovi\u0107,A. Candreva,2
Jo\u00e3o Miranda,D. D'Ambrosio,2
Jo\u00e3o Cancelo,M. Brozovi\u0107,2
M. \u0160kriniar,M. Brozovi\u0107,2
A. Candreva,M. Brozovi\u0107,2
M. \u0160kriniar,R. Gagliardini,2
Rafinha,I. Peri\u0161i\u0107,2
I. Peri\u0161i\u0107,D. D'Ambrosio,2
Jo\u00e3o Miranda,A. Candreva,2
M. \u0160kriniar,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,Rafinha,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
R. Gagliardini,Jo\u00e3o Miranda,1
Jo\u00e3o Cancelo,R. Gagliardini,1
R. Gagliardini,Jo\u00e3o Cancelo,1
I. Peri\u0161i\u0107,M. Icardi,1
R. Gagliardini,M. Brozovi\u0107,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,M. Brozovi\u0107,1
D. D'Ambrosio,Jo\u00e3o Miranda,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
S. Handanovi\u010d,Rafinha,1
S. Handanovi\u010d,M. \u0160kriniar,1
M. \u0160kriniar,A. Candreva,1
M. Brozovi\u0107,S. Handanovi\u010d,1
M. Brozovi\u0107,M. \u0160kriniar,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
M. Brozovi\u0107,Rafinha,1
M. Icardi,Jo\u00e3o Cancelo,1
Rafinha,R. Gagliardini,1
A. Candreva,Jo\u00e3o Cancelo,1
A. Candreva,D. D'Ambrosio,1
