Source,Target,Weight
K. Gibbs,J. Rodriguez,2
G. Krychowiak,C. Brunt,2
B. Foster,Ahmed Hegazy,1
C. Dawson,S. Rond\u00f3n,1
C. Dawson,J. Evans,1
B. Foster,S. Rond\u00f3n,1
C. Brunt,B. Foster,1
C. Brunt,J. Rodriguez,1
J. Evans,C. Dawson,1
J. Evans,B. Foster,1
S. Rond\u00f3n,G. Krychowiak,1
S. Rond\u00f3n,B. Foster,1
C. Brunt,K. Gibbs,1
J. Evans,G. Barry,1
M. Phillips,J. Rodriguez,1
J. Rodriguez,M. Phillips,1
Ahmed Hegazy,J. Rodriguez,1
J. Rodriguez,G. Krychowiak,1
C. Brunt,J. Evans,1
K. Gibbs,G. Krychowiak,1
J. Rodriguez,K. Gibbs,1
J. Rodriguez,G. Barry,1
S. Rond\u00f3n,C. Dawson,1
G. Barry,K. Gibbs,1
G. Barry,J. Rodriguez,1
J. Rodriguez,C. Brunt,1
B. Foster,J. Rodriguez,1
J. Rodriguez,S. Rond\u00f3n,1
G. Krychowiak,S. Rond\u00f3n,1
S. Rond\u00f3n,C. Brunt,1
