Source,Target,Weight
G. Krychowiak,C. Dawson,4
C. Dawson,H. Robson-Kanu,4
H. Robson-Kanu,C. Dawson,4
J. Livermore,J. Evans,3
J. Evans,K. Gibbs,3
J. McClean,G. Krychowiak,3
H. Robson-Kanu,K. Gibbs,3
G. Barry,J. Livermore,3
C. Dawson,G. Krychowiak,3
B. Foster,H. Robson-Kanu,3
G. Krychowiak,J. Livermore,3
J. McClean,K. Gibbs,2
H. Robson-Kanu,G. Barry,2
J. Rodriguez,Ahmed Hegazy,2
J. Livermore,G. Krychowiak,2
J. Livermore,K. Gibbs,2
K. Gibbs,J. Rodriguez,2
K. Gibbs,H. Robson-Kanu,2
C. Dawson,Ahmed Hegazy,2
G. Barry,G. Krychowiak,2
K. Gibbs,J. Evans,2
G. Barry,J. Rodriguez,2
K. Gibbs,G. Barry,2
H. Robson-Kanu,J. Rodriguez,2
J. Evans,G. Krychowiak,2
J. McClean,H. Robson-Kanu,2
Ahmed Hegazy,J. McClean,2
H. Robson-Kanu,J. Evans,2
J. Rodriguez,K. Gibbs,1
K. Gibbs,J. Livermore,1
H. Robson-Kanu,J. Livermore,1
J. McClean,C. Dawson,1
J. Evans,J. Rodriguez,1
G. Krychowiak,J. Rodriguez,1
C. Dawson,J. Evans,1
J. Rodriguez,J. McClean,1
J. Evans,J. McClean,1
K. Gibbs,B. Foster,1
G. Krychowiak,J. McClean,1
G. Krychowiak,G. Barry,1
J. Evans,G. Barry,1
J. Livermore,J. Rodriguez,1
Ahmed Hegazy,G. Barry,1
J. Rodriguez,B. Foster,1
K. Gibbs,Ahmed Hegazy,1
J. Evans,H. Robson-Kanu,1
G. Krychowiak,J. Evans,1
G. Krychowiak,Ahmed Hegazy,1
J. Rodriguez,G. Barry,1
G. Barry,K. Gibbs,1
J. Rodriguez,J. Evans,1
J. Livermore,C. Dawson,1
J. Livermore,J. McClean,1
C. Dawson,K. Gibbs,1
G. Krychowiak,H. Robson-Kanu,1
J. Evans,C. Dawson,1
K. Gibbs,G. Krychowiak,1
H. Robson-Kanu,J. McClean,1
C. Dawson,J. McClean,1
J. Rodriguez,H. Robson-Kanu,1
C. Dawson,J. Livermore,1
Ahmed Hegazy,H. Robson-Kanu,1
J. Evans,B. Foster,1
J. Rodriguez,J. Livermore,1
Ahmed Hegazy,C. Dawson,1
Ahmed Hegazy,J. Evans,1
K. Gibbs,C. Dawson,1
