Source,Target,Weight
M. Phillips,G. Krychowiak,3
S. Rond\u00f3n,K. Gibbs,3
K. Gibbs,G. Barry,3
K. Gibbs,J. Evans,3
G. Krychowiak,S. Rond\u00f3n,2
G. Barry,J. Rodriguez,2
K. Gibbs,C. Brunt,2
C. Brunt,G. Barry,2
J. Evans,K. Gibbs,2
C. Brunt,Ahmed Hegazy,2
B. Foster,S. Rond\u00f3n,2
K. Gibbs,B. Foster,2
K. Gibbs,M. Phillips,2
G. Barry,K. Gibbs,2
C. Brunt,J. Evans,1
M. Phillips,J. Evans,1
G. Krychowiak,M. Phillips,1
G. Krychowiak,Ahmed Hegazy,1
C. Brunt,C. Dawson,1
C. Dawson,C. Brunt,1
M. Phillips,S. Rond\u00f3n,1
C. Brunt,K. Gibbs,1
J. Evans,C. Dawson,1
J. Rodriguez,K. Gibbs,1
J. Evans,B. Foster,1
C. Dawson,Ahmed Hegazy,1
J. Rodriguez,C. Dawson,1
C. Dawson,K. Gibbs,1
S. Rond\u00f3n,G. Krychowiak,1
S. Rond\u00f3n,G. Barry,1
J. McClean,K. Gibbs,1
Ahmed Hegazy,G. Krychowiak,1
Ahmed Hegazy,C. Brunt,1
S. Rond\u00f3n,M. Phillips,1
G. Barry,C. Brunt,1
B. Foster,J. Evans,1
J. Evans,J. McClean,1
Ahmed Hegazy,C. Dawson,1
J. Evans,Ahmed Hegazy,1
S. Rond\u00f3n,C. Brunt,1
J. Evans,G. Barry,1
Ahmed Hegazy,K. Gibbs,1
C. Dawson,S. Rond\u00f3n,1
C. Dawson,J. Evans,1
G. Barry,J. Evans,1
G. Barry,M. Phillips,1
J. Evans,C. Brunt,1
J. Evans,J. Rodriguez,1
G. Krychowiak,K. Gibbs,1
K. Gibbs,S. Rond\u00f3n,1
Ahmed Hegazy,J. Evans,1
