Source,Target,Weight
J. Evans,C. Dawson,4
K. Gibbs,Ahmed Hegazy,3
S. Rond\u00f3n,G. Barry,3
B. Foster,S. Rond\u00f3n,3
C. Brunt,J. Rodriguez,3
C. Dawson,Ahmed Hegazy,2
C. Dawson,M. Phillips,2
K. Gibbs,M. Phillips,2
K. Gibbs,S. Rond\u00f3n,2
G. Barry,C. Brunt,2
M. Phillips,G. Krychowiak,2
B. Foster,C. Dawson,2
M. Phillips,J. Evans,2
C. Dawson,B. Foster,2
S. Rond\u00f3n,C. Dawson,2
J. Rodriguez,C. Brunt,2
S. Rond\u00f3n,K. Gibbs,2
J. Evans,B. Foster,2
G. Krychowiak,C. Brunt,2
G. Barry,K. Gibbs,2
C. Brunt,S. Rond\u00f3n,2
B. Foster,J. Evans,2
Ahmed Hegazy,J. Evans,2
Ahmed Hegazy,C. Dawson,2
J. Evans,G. Barry,2
J. Rodriguez,Ahmed Hegazy,1
C. Dawson,J. Rodriguez,1
C. Brunt,Ahmed Hegazy,1
Ahmed Hegazy,J. Rodriguez,1
Ahmed Hegazy,M. Phillips,1
C. Dawson,S. Rond\u00f3n,1
J. Rodriguez,J. Evans,1
C. Dawson,K. Gibbs,1
C. Brunt,J. Evans,1
S. Rond\u00f3n,C. Brunt,1
J. Evans,S. Rond\u00f3n,1
C. Dawson,G. Krychowiak,1
J. Evans,Ahmed Hegazy,1
S. Rond\u00f3n,J. Evans,1
G. Barry,C. Dawson,1
S. Rond\u00f3n,J. Rodriguez,1
G. Barry,J. Rodriguez,1
C. Dawson,J. Evans,1
Ahmed Hegazy,S. Rond\u00f3n,1
Ahmed Hegazy,B. Foster,1
S. Rond\u00f3n,B. Foster,1
J. Rodriguez,K. Gibbs,1
J. Evans,K. Gibbs,1
G. Barry,J. Evans,1
K. Gibbs,B. Foster,1
G. Krychowiak,J. Evans,1
B. Foster,C. Brunt,1
G. Krychowiak,G. Barry,1
G. Barry,S. Rond\u00f3n,1
G. Krychowiak,K. Gibbs,1
G. Barry,G. Krychowiak,1
J. Evans,G. Krychowiak,1
C. Brunt,K. Gibbs,1
J. Rodriguez,G. Barry,1
M. Phillips,G. Barry,1
C. Dawson,G. Barry,1
C. Brunt,M. Phillips,1
G. Krychowiak,B. Foster,1
J. Rodriguez,S. Rond\u00f3n,1
S. Rond\u00f3n,G. Krychowiak,1
K. Gibbs,C. Brunt,1
