Source,Target,Weight
Ahmed Hegazy,C. Dawson,4
K. Gibbs,G. Krychowiak,4
C. Dawson,G. Krychowiak,3
G. Krychowiak,G. Barry,3
J. Evans,K. Gibbs,3
G. Krychowiak,M. Phillips,3
J. Evans,C. Brunt,3
C. Brunt,J. Evans,3
G. Krychowiak,C. Brunt,3
J. Rodriguez,Ahmed Hegazy,2
K. Gibbs,C. Brunt,2
J. Rodriguez,M. Phillips,2
Ahmed Hegazy,J. Evans,2
M. Phillips,C. Dawson,2
S. Rond\u00f3n,G. Krychowiak,2
C. Dawson,S. Rond\u00f3n,2
C. Brunt,G. Krychowiak,2
J. Evans,Ahmed Hegazy,2
G. Barry,C. Brunt,2
M. Phillips,K. Gibbs,2
G. Barry,C. Dawson,2
G. Krychowiak,S. Rond\u00f3n,2
Ahmed Hegazy,M. Phillips,2
M. Phillips,G. Krychowiak,2
K. Gibbs,J. Evans,2
M. Phillips,J. Rodriguez,2
K. Gibbs,G. Barry,2
G. Barry,Ahmed Hegazy,2
J. Rodriguez,K. Gibbs,1
G. Barry,K. Gibbs,1
C. Dawson,K. Gibbs,1
J. Evans,G. Krychowiak,1
C. Brunt,S. Rond\u00f3n,1
G. Krychowiak,J. Evans,1
G. Barry,G. Krychowiak,1
C. Dawson,Ahmed Hegazy,1
G. Barry,J. Evans,1
J. Evans,M. Phillips,1
G. Krychowiak,C. Dawson,1
B. Foster,S. Rond\u00f3n,1
C. Brunt,K. Gibbs,1
S. Rond\u00f3n,J. Rodriguez,1
Ahmed Hegazy,S. Rond\u00f3n,1
G. Barry,J. Rodriguez,1
C. Dawson,J. Rodriguez,1
J. Evans,B. Foster,1
S. Rond\u00f3n,G. Barry,1
G. Barry,M. Phillips,1
Ahmed Hegazy,C. Brunt,1
C. Brunt,M. Phillips,1
C. Brunt,J. Rodriguez,1
J. Rodriguez,G. Barry,1
C. Brunt,C. Dawson,1
C. Dawson,G. Barry,1
J. Rodriguez,J. Evans,1
M. Phillips,Ahmed Hegazy,1
G. Krychowiak,K. Gibbs,1
M. Phillips,S. Rond\u00f3n,1
M. Phillips,G. Barry,1
B. Foster,J. Evans,1
C. Brunt,G. Barry,1
Ahmed Hegazy,G. Barry,1
S. Rond\u00f3n,M. Phillips,1
G. Krychowiak,Ahmed Hegazy,1
S. Rond\u00f3n,K. Gibbs,1
C. Brunt,Ahmed Hegazy,1
K. Gibbs,J. Rodriguez,1
C. Dawson,B. Foster,1
S. Rond\u00f3n,Ahmed Hegazy,1
J. Rodriguez,C. Brunt,1
