Source,Target,Weight
A. Candreva,D. D'Ambrosio,4
D. D'Ambrosio,A. Candreva,3
D. D'Ambrosio,M. Vecino,2
A. Candreva,M. Vecino,2
M. Brozovi\u0107,D. D'Ambrosio,2
D. D'Ambrosio,M. Brozovi\u0107,2
A. Candreva,Borja Valero,2
Borja Valero,A. Candreva,2
M. Vecino,D. D'Ambrosio,2
Jo\u00e3o M\u00e1rio,I. Peri\u0161i\u0107,2
M. Vecino,M. \u0160kriniar,2
D. D'Ambrosio,S. Handanovi\u010d,1
D. D'Ambrosio,M. Icardi,1
S. Handanovi\u010d,M. Brozovi\u0107,1
Jo\u00e3o M\u00e1rio,M. Vecino,1
Jo\u00e3o Miranda,A. Candreva,1
Borja Valero,D. D'Ambrosio,1
S. Handanovi\u010d,D. D'Ambrosio,1
Y. Nagatomo,M. \u0160kriniar,1
M. \u0160kriniar,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
I. Peri\u0161i\u0107,M. Vecino,1
M. \u0160kriniar,A. Candreva,1
M. Vecino,S. Handanovi\u010d,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
M. Vecino,I. Peri\u0161i\u0107,1
D. D'Ambrosio,M. \u0160kriniar,1
Jo\u00e3o Miranda,S. Handanovi\u010d,1
M. \u0160kriniar,M. Vecino,1
S. Handanovi\u010d,Borja Valero,1
S. Handanovi\u010d,M. \u0160kriniar,1
M. Brozovi\u0107,Jo\u00e3o M\u00e1rio,1
M. Icardi,Borja Valero,1
M. Vecino,Jo\u00e3o Miranda,1
M. \u0160kriniar,S. Handanovi\u010d,1
Y. Nagatomo,D. D'Ambrosio,1
Borja Valero,Jo\u00e3o Miranda,1
Borja Valero,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,Y. Nagatomo,1
I. Peri\u0161i\u0107,Jo\u00e3o M\u00e1rio,1
M. \u0160kriniar,Borja Valero,1
D. D'Ambrosio,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,Y. Nagatomo,1
