Source,Target,Weight
Laguardia,Alexis,7
J. Guidetti,Munir,7
Alexis,H. P\u00e9rez,7
Alfonso Pedraza,Rub\u00e9n Duarte,6
D. Torres,H. P\u00e9rez,5
Alexis,Munir,5
Munir,J. Guidetti,5
Tom\u00e1s Pina,H. P\u00e9rez,4
H. P\u00e9rez,Tom\u00e1s Pina,4
H. P\u00e9rez,Alexis,4
Alexis,D. Torres,3
Alfonso Pedraza,D. Torres,3
Munir,Rodrigo Ely,3
Rodrigo Ely,H. P\u00e9rez,3
H. P\u00e9rez,Laguardia,3
H. P\u00e9rez,Munir,3
Tom\u00e1s Pina,Alfonso Pedraza,3
Rodrigo Ely,Alfonso Pedraza,3
H. P\u00e9rez,J. Guidetti,3
H. P\u00e9rez,D. Torres,3
Rub\u00e9n Duarte,J. Guidetti,3
Munir,Laguardia,3
Fernando Pacheco,Rub\u00e9n Duarte,3
Rub\u00e9n Duarte,Alfonso Pedraza,3
Tom\u00e1s Pina,Rodrigo Ely,2
Munir,Alfonso Pedraza,2
Laguardia,Rodrigo Ely,2
Fernando Pacheco,Alexis,2
J. Guidetti,Alfonso Pedraza,2
H. P\u00e9rez,Fernando Pacheco,2
Rub\u00e9n Duarte,Alexis,2
J. Guidetti,Rub\u00e9n Duarte,2
Alexis,Tom\u00e1s Pina,2
Rub\u00e9n Duarte,Tom\u00e1s Pina,2
Laguardia,Munir,2
Laguardia,Alfonso Pedraza,2
D. Torres,Rub\u00e9n Duarte,2
Fernando Pacheco,J. Guidetti,2
Alfonso Pedraza,Fernando Pacheco,2
Rodrigo Ely,Laguardia,2
Alexis,J. Guidetti,2
Munir,Rub\u00e9n Duarte,2
Rub\u00e9n Duarte,Rodrigo Ely,2
J. Guidetti,Laguardia,2
D. Torres,Rodrigo Ely,2
Alexis,Laguardia,2
Rub\u00e9n Duarte,D. Torres,2
D. Torres,Alfonso Pedraza,2
Munir,Alexis,2
Rodrigo Ely,J. Guidetti,1
Munir,Fernando Pacheco,1
Alfonso Pedraza,Tom\u00e1s Pina,1
Tom\u00e1s Pina,Rub\u00e9n Duarte,1
Munir,H. P\u00e9rez,1
J. Guidetti,H. P\u00e9rez,1
Rodrigo Ely,Munir,1
Fernando Pacheco,Laguardia,1
Tom\u00e1s Pina,Alexis,1
Rub\u00e9n Duarte,Munir,1
Laguardia,Rub\u00e9n Duarte,1
Laguardia,Fernando Pacheco,1
Alfonso Pedraza,J. Guidetti,1
Alfonso Pedraza,Alexis,1
Munir,D. Torres,1
Rodrigo Ely,Alexis,1
Tom\u00e1s Pina,D. Torres,1
Rodrigo Ely,Fernando Pacheco,1
Alfonso Pedraza,Munir,1
Rub\u00e9n Duarte,Laguardia,1
Rodrigo Ely,Tom\u00e1s Pina,1
Munir,Tom\u00e1s Pina,1
J. Guidetti,D. Torres,1
Rub\u00e9n Duarte,Fernando Pacheco,1
D. Torres,Munir,1
J. Guidetti,Tom\u00e1s Pina,1
D. Torres,J. Guidetti,1
Fernando Pacheco,H. P\u00e9rez,1
H. P\u00e9rez,Rub\u00e9n Duarte,1
Alfonso Pedraza,Rodrigo Ely,1
Alexis,Rodrigo Ely,1
Rub\u00e9n Duarte,H. P\u00e9rez,1
J. Guidetti,Alexis,1
Alexis,Fernando Pacheco,1
J. Guidetti,Rodrigo Ely,1
D. Torres,Alexis,1
Alfonso Pedraza,Laguardia,1
