Source,Target,Weight
S. Perica,J. Jankto,3
E. Hallfre\u00f0sson,S. Widmer,3
A. Bizzarri,S. Perica,2
J. Jankto,S. Perica,2
G. Pezzella,E. Hallfre\u00f0sson,2
Danilo,E. Hallfre\u00f0sson,2
S. Widmer,K. Lasagna,2
E. Hallfre\u00f0sson,Samir,2
Samir,Danilo,1
B. Nuytinck,A. Bizzarri,1
J. Stryger Larsen,Samir,1
Samir,J. Stryger Larsen,1
J. Jankto,G. Pezzella,1
A. Bizzarri,B. Nuytinck,1
S. Widmer,A. Bar\u00e1k,1
A. Bar\u00e1k,Danilo,1
S. Perica,G. Pezzella,1
B. Nuytinck,S. Widmer,1
J. Jankto,Danilo,1
J. Jankto,E. Hallfre\u00f0sson,1
E. Hallfre\u00f0sson,A. Bizzarri,1
S. Widmer,E. Hallfre\u00f0sson,1
S. Widmer,J. Jankto,1
Samir,A. Bizzarri,1
K. Lasagna,S. Widmer,1
Danilo,B. Nuytinck,1
