Source,Target,Weight
B. Nuytinck,Danilo,3
S. Fofana,J. Jankto,2
A. Bar\u00e1k,B. Nuytinck,2
Danilo,B. Nuytinck,2
A. Bar\u00e1k,Samir,2
Danilo,S. Fofana,2
Samir,Danilo,2
B. Nuytinck,A. Bar\u00e1k,2
G. Pezzella,Samir,2
Danilo,G. Pezzella,1
Samir,G. Pezzella,1
G. Pezzella,R. de Paul,1
Danilo,Samir,1
B. Nuytinck,S. Widmer,1
A. Bar\u00e1k,S. Fofana,1
J. Jankto,G. Pezzella,1
G. Pezzella,Danilo,1
S. Fofana,B. Nuytinck,1
S. Fofana,G. Pezzella,1
S. Widmer,A. Bar\u00e1k,1
Samir,J. Jankto,1
Danilo,A. Bar\u00e1k,1
R. de Paul,J. Jankto,1
J. Jankto,Samir,1
J. Jankto,K. Lasagna,1
J. Jankto,Danilo,1
G. Pezzella,J. Jankto,1
J. Jankto,A. Bar\u00e1k,1
K. Lasagna,G. Pezzella,1
Samir,B. Nuytinck,1
B. Nuytinck,S. Fofana,1
