Source,Target,Weight
A. Rosi,A. Izzo,4
A. Izzo,Miguel Veloso,2
D. Laxalt,A. Taarabt,2
Miguel Veloso,D. Laxalt,2
G. Lapadula,M. Perin,2
A. Rosi,L. Rigoni,2
A. Taarabt,D. Laxalt,2
M. Perin,A. Rosi,2
Miguel Veloso,L. Rossettini,2
S. Omeonga,A. Rosi,2
E. Zukanovi\u0107,Miguel Veloso,2
A. Izzo,L. Rossettini,2
A. Taarabt,A. Rosi,2
M. Perin,E. Zukanovi\u0107,2
A. Rosi,Miguel Veloso,1
M. Perin,A. Izzo,1
L. Rigoni,A. Izzo,1
A. Izzo,A. Taarabt,1
L. Rossettini,E. Zukanovi\u0107,1
E. Zukanovi\u0107,S. Omeonga,1
S. Omeonga,G. Lapadula,1
L. Rossettini,M. Perin,1
Miguel Veloso,A. Taarabt,1
L. Rossettini,Miguel Veloso,1
L. Rigoni,Miguel Veloso,1
D. Laxalt,Miguel Veloso,1
E. Zukanovi\u0107,G. Lapadula,1
E. Zukanovi\u0107,A. Izzo,1
A. Izzo,D. Laxalt,1
L. Rossettini,A. Rosi,1
E. Zukanovi\u0107,D. Laxalt,1
Miguel Veloso,G. Lapadula,1
L. Rigoni,S. Omeonga,1
Miguel Veloso,M. Perin,1
D. Laxalt,A. Rosi,1
Miguel Veloso,E. Zukanovi\u0107,1
S. Omeonga,Miguel Veloso,1
A. Izzo,S. Omeonga,1
G. Lapadula,E. Zukanovi\u0107,1
L. Rossettini,S. Omeonga,1
Miguel Veloso,L. Rigoni,1
D. Laxalt,M. Perin,1
G. Lapadula,L. Rossettini,1
L. Rossettini,G. Lapadula,1
D. Laxalt,E. Zukanovi\u0107,1
