Source,Target,Weight
A. Taarabt,Miguel Veloso,5
A. Rosi,A. Izzo,4
E. Zukanovi\u0107,L. Rossettini,4
D. Laxalt,E. Zukanovi\u0107,4
Miguel Veloso,D. Laxalt,4
A. Rosi,L. Rigoni,3
E. Zukanovi\u0107,D. Laxalt,3
A. Izzo,A. Taarabt,3
Miguel Veloso,E. Zukanovi\u0107,3
A. Rosi,S. Omeonga,3
L. Rossettini,A. Rosi,3
L. Rigoni,A. Rosi,3
S. Omeonga,Miguel Veloso,3
Miguel Veloso,S. Omeonga,3
D. Laxalt,A. Rosi,2
S. Omeonga,A. Izzo,2
A. Rosi,Miguel Veloso,2
L. Rossettini,S. Omeonga,2
L. Rossettini,E. Zukanovi\u0107,2
A. Rosi,E. Zukanovi\u0107,2
A. Izzo,L. Rossettini,2
Miguel Veloso,G. Lapadula,2
E. Zukanovi\u0107,A. Izzo,2
S. Omeonga,A. Rosi,2
A. Izzo,A. Rosi,2
S. Omeonga,L. Rigoni,2
D. Laxalt,L. Rigoni,2
L. Rigoni,A. Taarabt,2
E. Zukanovi\u0107,Miguel Veloso,2
M. Perin,A. Rosi,2
Miguel Veloso,A. Taarabt,1
A. Rosi,D. Laxalt,1
L. Rossettini,M. Perin,1
Miguel Veloso,L. Rigoni,1
G. Lapadula,E. Zukanovi\u0107,1
S. Omeonga,L. Rossettini,1
A. Rosi,G. Lapadula,1
A. Taarabt,G. Lapadula,1
G. Lapadula,S. Omeonga,1
A. Izzo,Miguel Veloso,1
A. Izzo,S. Omeonga,1
M. Perin,S. Omeonga,1
A. Taarabt,E. Zukanovi\u0107,1
A. Taarabt,D. Laxalt,1
A. Izzo,L. Rigoni,1
A. Rosi,M. Perin,1
D. Laxalt,S. Omeonga,1
L. Rossettini,A. Izzo,1
E. Zukanovi\u0107,L. Rigoni,1
S. Omeonga,G. Lapadula,1
M. Perin,L. Rossettini,1
L. Rossettini,A. Taarabt,1
L. Rigoni,L. Rossettini,1
D. Laxalt,M. Perin,1
D. Laxalt,A. Taarabt,1
L. Rigoni,Miguel Veloso,1
Miguel Veloso,A. Rosi,1
Miguel Veloso,A. Izzo,1
A. Izzo,E. Zukanovi\u0107,1
L. Rigoni,A. Izzo,1
G. Lapadula,L. Rossettini,1
E. Zukanovi\u0107,M. Perin,1
L. Rossettini,Miguel Veloso,1
A. Taarabt,A. Rosi,1
G. Lapadula,A. Taarabt,1
S. Omeonga,D. Laxalt,1
L. Rigoni,D. Laxalt,1
G. Lapadula,Miguel Veloso,1
A. Taarabt,L. Rossettini,1
E. Zukanovi\u0107,A. Rosi,1
