Source,Target,Weight
D. Laxalt,A. Taarabt,2
E. Zukanovi\u0107,L. Rossettini,2
P. Pellegri,D. Laxalt,1
M. Perin,A. Izzo,1
G. Lapadula,S. Omeonga,1
L. Rossettini,M. Perin,1
M. Perin,G. Lapadula,1
A. Izzo,E. Zukanovi\u0107,1
D. Laxalt,M. Perin,1
M. Perin,D. Laxalt,1
A. Izzo,D. Laxalt,1
L. Rossettini,A. Izzo,1
S. Omeonga,G. Pandev,1
D. Laxalt,P. Pellegri,1
G. Pandev,D. Laxalt,1
G. Lapadula,A. Izzo,1
A. Izzo,L. Rossettini,1
D. Laxalt,G. Lapadula,1
E. Zukanovi\u0107,M. Perin,1
L. Rossettini,E. Zukanovi\u0107,1
A. Taarabt,E. Zukanovi\u0107,1
