Source,Target,Weight
D. Lazovi\u0107,A. Izzo,7
A. Izzo,D. Lazovi\u0107,4
D. Lazovi\u0107,L. Rossettini,4
A. Izzo,L. Rossettini,4
L. Rossettini,S. Omeonga,4
Miguel Veloso,E. Zukanovi\u0107,3
S. Omeonga,D. Lazovi\u0107,3
E. Zukanovi\u0107,D. Laxalt,3
M. Perin,L. Rossettini,2
D. Lazovi\u0107,Miguel Veloso,2
G. Lapadula,E. Zukanovi\u0107,2
A. Izzo,M. Perin,2
L. Rossettini,Miguel Veloso,2
Miguel Veloso,D. Lazovi\u0107,2
D. Laxalt,E. Zukanovi\u0107,2
S. Omeonga,E. Zukanovi\u0107,2
A. Taarabt,D. Laxalt,2
E. Zukanovi\u0107,L. Rossettini,2
G. Pandev,D. Lazovi\u0107,2
Miguel Veloso,A. Izzo,2
D. Lazovi\u0107,A. Taarabt,2
L. Rossettini,G. Lapadula,2
L. Rossettini,A. Izzo,2
E. Zukanovi\u0107,Miguel Veloso,2
D. Laxalt,A. Taarabt,2
A. Izzo,S. Omeonga,2
M. Perin,G. Lapadula,1
A. Taarabt,Miguel Veloso,1
E. Zukanovi\u0107,G. Pandev,1
L. Rigoni,D. Lazovi\u0107,1
E. Zukanovi\u0107,M. Perin,1
E. Zukanovi\u0107,S. Omeonga,1
D. Lazovi\u0107,S. Omeonga,1
A. Taarabt,M. Perin,1
A. Izzo,Miguel Veloso,1
S. Omeonga,A. Izzo,1
S. Omeonga,Miguel Veloso,1
G. Lapadula,D. Lazovi\u0107,1
S. Omeonga,L. Rigoni,1
L. Rossettini,G. Pandev,1
A. Taarabt,D. Lazovi\u0107,1
Miguel Veloso,A. Taarabt,1
S. Omeonga,D. Laxalt,1
D. Lazovi\u0107,G. Lapadula,1
E. Zukanovi\u0107,D. Lazovi\u0107,1
A. Taarabt,G. Pandev,1
L. Rossettini,D. Lazovi\u0107,1
D. Laxalt,S. Omeonga,1
E. Zukanovi\u0107,A. Taarabt,1
A. Taarabt,S. Omeonga,1
Miguel Veloso,D. Laxalt,1
L. Rigoni,A. Izzo,1
L. Rossettini,E. Zukanovi\u0107,1
A. Taarabt,L. Rossettini,1
G. Pandev,A. Taarabt,1
M. Perin,E. Zukanovi\u0107,1
S. Omeonga,A. Taarabt,1
A. Izzo,L. Rigoni,1
S. Omeonga,G. Lapadula,1
L. Rossettini,M. Perin,1
D. Laxalt,D. Lazovi\u0107,1
A. Izzo,E. Zukanovi\u0107,1
D. Laxalt,A. Izzo,1
M. Perin,D. Laxalt,1
G. Lapadula,S. Omeonga,1
D. Laxalt,L. Rossettini,1
