Source,Target,Weight
A. Rosi,A. Izzo,6
L. Rigoni,A. Rosi,5
E. Zukanovi\u0107,D. Laxalt,4
A. Izzo,A. Rosi,3
D. Laxalt,Miguel Veloso,3
Miguel Veloso,L. Rigoni,3
L. Rossettini,A. Izzo,3
A. Izzo,M. Perin,3
Miguel Veloso,L. Rossettini,2
E. Zukanovi\u0107,L. Rossettini,2
L. Rossettini,E. Zukanovi\u0107,2
E. Zukanovi\u0107,Miguel Veloso,2
S. Omeonga,L. Rossettini,2
A. Taarabt,A. Rosi,2
M. Perin,E. Zukanovi\u0107,2
D. Laxalt,A. Izzo,2
A. Taarabt,E. Zukanovi\u0107,2
A. Izzo,L. Rigoni,2
Miguel Veloso,D. Laxalt,2
A. Izzo,A. Taarabt,2
A. Izzo,L. Rossettini,2
A. Taarabt,D. Laxalt,2
A. Rosi,L. Rigoni,2
S. Omeonga,Miguel Veloso,2
L. Rossettini,A. Rosi,2
D. Laxalt,E. Zukanovi\u0107,2
A. Rosi,L. Rossettini,2
A. Rosi,S. Omeonga,1
L. Rossettini,A. Taarabt,1
A. Izzo,Miguel Veloso,1
L. Rigoni,E. Zukanovi\u0107,1
E. Zukanovi\u0107,L. Rigoni,1
D. Laxalt,G. Lapadula,1
L. Rigoni,A. Izzo,1
L. Rossettini,Miguel Veloso,1
A. Rosi,M. Perin,1
S. Omeonga,L. Rigoni,1
M. Perin,Miguel Veloso,1
S. Omeonga,A. Izzo,1
M. Perin,A. Rosi,1
L. Rossettini,S. Omeonga,1
S. Omeonga,M. Perin,1
A. Taarabt,S. Omeonga,1
G. Lapadula,A. Taarabt,1
A. Rosi,A. Taarabt,1
E. Zukanovi\u0107,A. Taarabt,1
A. Rosi,G. Lapadula,1
L. Rigoni,A. Taarabt,1
Miguel Veloso,E. Zukanovi\u0107,1
D. Laxalt,S. Omeonga,1
L. Rigoni,S. Omeonga,1
A. Izzo,S. Omeonga,1
Miguel Veloso,A. Taarabt,1
M. Perin,S. Omeonga,1
Miguel Veloso,A. Rosi,1
G. Lapadula,A. Izzo,1
D. Laxalt,L. Rossettini,1
L. Rossettini,D. Laxalt,1
