Source,Target,Weight
D. Abraham,T. Chandler,6
M. Hasebe,S. Falette,3
S. Falette,M. Hasebe,3
J. Willems,S. Falette,3
M. Hasebe,D. Abraham,3
L. Hradecky,M. Hasebe,3
S. Falette,J. Willems,3
S. Haller,D. Abraham,2
T. Chandler,D. Abraham,2
J. de Guzm\u00e1n,G. Fernandes,2
T. Chandler,G. Fernandes,2
G. Fernandes,L. Hradecky,2
J. Willems,D. Abraham,1
T. Chandler,S. Haller,1
D. Abraham,J. de Guzm\u00e1n,1
T. Chandler,J. de Guzm\u00e1n,1
D. Abraham,G. Fernandes,1
D. Kamada,T. Chandler,1
G. Fernandes,J. Willems,1
M. Ga\u0107inovi\u0107,T. Chandler,1
S. Haller,T. Chandler,1
D. Kamada,D. Abraham,1
S. Falette,J. de Guzm\u00e1n,1
D. Abraham,L. Hradecky,1
M. Hasebe,D. Kamada,1
M. Hasebe,M. Ga\u0107inovi\u0107,1
J. Willems,J. de Guzm\u00e1n,1
J. de Guzm\u00e1n,D. Abraham,1
L. Hradecky,S. Falette,1
J. de Guzm\u00e1n,D. Kamada,1
T. Chandler,L. Hradecky,1
S. Haller,D. Kamada,1
G. Fernandes,D. Abraham,1
D. Kamada,S. Falette,1
M. Ga\u0107inovi\u0107,S. Haller,1
G. Fernandes,J. de Guzm\u00e1n,1
M. Ga\u0107inovi\u0107,L. Hradecky,1
L. Hradecky,S. Haller,1
T. Chandler,J. Willems,1
T. Chandler,D. Kamada,1
S. Falette,M. Ga\u0107inovi\u0107,1
J. de Guzm\u00e1n,S. Falette,1
D. Abraham,S. Haller,1
T. Chandler,M. Hasebe,1
L. Hradecky,M. Ga\u0107inovi\u0107,1
D. Abraham,S. Falette,1
D. Kamada,M. Ga\u0107inovi\u0107,1
S. Falette,G. Fernandes,1
S. Falette,L. Hradecky,1
S. Haller,M. Hasebe,1
G. Fernandes,T. Chandler,1
