Source,Target,Weight
D. Abraham,T. Chandler,4
T. Chandler,D. Kamada,4
L. Hradecky,S. Haller,3
J. de Guzm\u00e1n,G. Fernandes,2
D. Kamada,T. Chandler,2
S. Haller,T. Chandler,2
J. de Guzm\u00e1n,T. Chandler,2
T. Chandler,D. Abraham,2
G. Fernandes,D. Abraham,2
T. Chandler,J. de Guzm\u00e1n,2
S. Haller,J. de Guzm\u00e1n,2
J. Willems,S. Falette,2
T. Chandler,S. Haller,2
D. Kamada,S. Falette,1
M. Ga\u0107inovi\u0107,G. Fernandes,1
G. Fernandes,J. de Guzm\u00e1n,1
J. de Guzm\u00e1n,D. Abraham,1
J. de Guzm\u00e1n,S. Falette,1
S. Falette,M. Hasebe,1
M. Hasebe,J. Willems,1
D. Abraham,S. Falette,1
G. Fernandes,L. Hradecky,1
S. Haller,G. Fernandes,1
D. Abraham,J. de Guzm\u00e1n,1
S. Falette,L. Hradecky,1
D. Kamada,M. Ga\u0107inovi\u0107,1
M. Ga\u0107inovi\u0107,D. Abraham,1
D. Kamada,L. Hradecky,1
S. Haller,D. Kamada,1
S. Falette,M. Ga\u0107inovi\u0107,1
D. Abraham,S. Haller,1
S. Falette,T. Chandler,1
T. Chandler,J. Willems,1
