Source,Target,Weight
J. Willems,G. Fernandes,2
D. da Costa,S. Haller,2
K. Boateng,S. Haller,2
S. Falette,D. Abraham,2
S. Haller,K. Boateng,2
G. Fernandes,D. da Costa,2
S. Haller,T. Chandler,1
G. Fernandes,M. Ga\u0107inovi\u0107,1
D. Abraham,S. Falette,1
M. Ga\u0107inovi\u0107,J. Willems,1
L. Hradecky,S. Haller,1
D. Abraham,G. Fernandes,1
J. Willems,S. Falette,1
M. Hasebe,S. Falette,1
T. Chandler,M. Ga\u0107inovi\u0107,1
M. Hasebe,K. Boateng,1
J. Willems,K. Boateng,1
K. Boateng,M. Ga\u0107inovi\u0107,1
M. Ga\u0107inovi\u0107,K. Boateng,1
S. Falette,L. Hradecky,1
T. Chandler,J. de Guzm\u00e1n,1
G. Fernandes,S. Falette,1
G. Fernandes,M. Hasebe,1
S. Haller,S. Falette,1
J. de Guzm\u00e1n,J. Willems,1
J. de Guzm\u00e1n,K. Boateng,1
S. Haller,J. Willems,1
M. Ga\u0107inovi\u0107,G. Fernandes,1
K. Boateng,M. Hasebe,1
S. Falette,J. de Guzm\u00e1n,1
S. Falette,J. Willems,1
M. Hasebe,G. Fernandes,1
K. Boateng,T. Chandler,1
