Source,Target,Weight
F. Moubandje,A. Lafont,3
G. Imbula,A. Blin,3
I. Sylla,C. Jullien,3
K. Amian,C. Jullien,3
Y. Sanogo,Som\u00e1lia,2
Y. Sanogo,A. Delort,2
C. Jullien,A. Lafont,2
Som\u00e1lia,K. Amian,2
A. Delort,C. Jean,2
A. Lafont,I. Sylla,2
F. Moubandje,I. Sylla,2
A. Delort,G. Imbula,2
K. Amian,G. Imbula,2
A. Blin,I. Sylla,2
Y. Sanogo,G. Imbula,2
G. Imbula,A. Delort,2
S. Yago,Y. Sanogo,2
G. Imbula,K. Amian,2
A. Lafont,K. Amian,2
A. Delort,F. Moubandje,1
S. Yago,Som\u00e1lia,1
C. Jullien,F. Moubandje,1
C. Jullien,K. Amian,1
S. Yago,C. Jean,1
K. Amian,A. Lafont,1
Som\u00e1lia,S. Yago,1
S. Yago,F. Moubandje,1
G. Imbula,F. Moubandje,1
K. Amian,S. Yago,1
C. Jean,I. Sylla,1
A. Delort,A. Blin,1
G. Imbula,Y. Sanogo,1
S. Yago,A. Blin,1
C. Jullien,I. Sylla,1
F. Moubandje,G. Imbula,1
A. Blin,Som\u00e1lia,1
C. Jean,A. Delort,1
C. Jean,C. Jullien,1
A. Blin,Y. Sanogo,1
A. Lafont,A. Blin,1
I. Sylla,Y. Sanogo,1
K. Amian,A. Delort,1
A. Blin,F. Moubandje,1
S. Yago,A. Delort,1
C. Jean,S. Yago,1
C. Jullien,S. Yago,1
Som\u00e1lia,A. Lafont,1
A. Delort,S. Yago,1
A. Lafont,F. Moubandje,1
C. Jullien,C. Jean,1
A. Blin,S. Yago,1
A. Delort,C. Jullien,1
F. Moubandje,S. Yago,1
S. Yago,K. Amian,1
I. Sylla,S. Yago,1
C. Jullien,A. Delort,1
Som\u00e1lia,G. Imbula,1
I. Sylla,A. Lafont,1
I. Sylla,A. Delort,1
A. Lafont,Y. Sanogo,1
A. Delort,Som\u00e1lia,1
A. Blin,C. Jullien,1
I. Sylla,F. Moubandje,1
C. Jullien,A. Blin,1
A. Lafont,G. Imbula,1
A. Blin,G. Imbula,1
