Source,Target,Weight
F. Moubandje,I. Sylla,5
S. Yago,C. Jean,4
F. Moubandje,C. Jullien,4
G. Imbula,C. Jullien,3
K. Amian,S. Yago,3
C. Jean,Som\u00e1lia,3
G. Imbula,S. Yago,3
C. Jullien,A. Lafont,3
S. Yago,A. Lafont,3
C. Jullien,S. Yago,3
A. Delort,F. Moubandje,2
C. Jullien,F. Moubandje,2
C. Jean,A. Blin,2
A. Blin,F. Moubandje,2
K. Amian,C. Jullien,2
I. Sylla,C. Jean,2
C. Jean,F. Moubandje,2
I. Sylla,G. Imbula,2
A. Blin,C. Jean,2
C. Jean,S. Yago,2
S. Yago,Som\u00e1lia,2
I. Sylla,F. Moubandje,2
A. Lafont,K. Amian,2
G. Imbula,A. Blin,2
C. Jullien,G. Imbula,2
Som\u00e1lia,S. Yago,2
C. Jullien,K. Amian,2
A. Lafont,F. Moubandje,2
A. Delort,C. Jean,1
F. Moubandje,A. Delort,1
S. Yago,C. Jullien,1
A. Delort,Som\u00e1lia,1
F. Moubandje,C. Jean,1
C. Jullien,A. Delort,1
S. Yago,G. Imbula,1
I. Sylla,C. Jullien,1
A. Blin,S. Yago,1
A. Blin,G. Imbula,1
G. Imbula,K. Amian,1
A. Delort,G. Imbula,1
A. Blin,A. Delort,1
A. Lafont,C. Jullien,1
G. Imbula,C. Jean,1
K. Amian,G. Imbula,1
F. Moubandje,G. Imbula,1
Som\u00e1lia,G. Imbula,1
A. Delort,A. Blin,1
A. Delort,K. Amian,1
A. Lafont,A. Delort,1
A. Blin,C. Jullien,1
Som\u00e1lia,F. Moubandje,1
C. Jean,A. Delort,1
S. Yago,I. Sylla,1
K. Amian,A. Delort,1
G. Imbula,I. Sylla,1
F. Moubandje,A. Blin,1
S. Yago,A. Blin,1
C. Jean,I. Sylla,1
A. Delort,I. Sylla,1
S. Yago,K. Amian,1
Som\u00e1lia,C. Jean,1
C. Jean,G. Imbula,1
Som\u00e1lia,A. Blin,1
I. Sylla,A. Delort,1
S. Yago,A. Delort,1
