Source,Target,Weight
D. Rol\u00e1n,Chory Castro,2
Y. En-Nesyri,M. Lacen,2
M. Lacen,Miquel,2
I. Success,M. Iturra,2
Chory Castro,R. Rosales,2
R. Rosales,Y. En-Nesyri,2
Chory Castro,I. Success,2
Miquel,Chory Castro,1
M. Iturra,R. Rosales,1
R. Rosales,Roberto,1
Miquel,I. Success,1
M. Iturra,Y. En-Nesyri,1
Miguel Torres,Miquel,1
I. Success,M. Lacen,1
Chory Castro,Miguel Torres,1
Roberto,Y. En-Nesyri,1
Y. En-Nesyri,R. Rosales,1
Y. En-Nesyri,D. Rol\u00e1n,1
M. Iturra,M. Lacen,1
Miguel Torres,I. Success,1
R. Rosales,Chory Castro,1
Miquel,M. Iturra,1
Y. En-Nesyri,M. Iturra,1
M. Lacen,Roberto,1
M. Iturra,Chory Castro,1
Chory Castro,M. Iturra,1
D. Rol\u00e1n,Miguel Torres,1
I. Success,D. Rol\u00e1n,1
M. Iturra,Luis Hern\u00e1ndez,1
Chory Castro,Y. En-Nesyri,1
Luis Hern\u00e1ndez,D. Rol\u00e1n,1
Roberto,Chory Castro,1
M. Lacen,D. Rol\u00e1n,1
D. Rol\u00e1n,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,Chory Castro,1
