Source,Target,Weight
Miguel Torres,Chory Castro,2
M. Lacen,Miguel Torres,2
Miguel Torres,M. Lacen,2
R. Rosales,Luis Hern\u00e1ndez,1
Roberto,Luis Hern\u00e1ndez,1
Chory Castro,Miguel Torres,1
M. Lacen,Chory Castro,1
Miquel,Miguel Torres,1
Y. En-Nesyri,M. Iturra,1
Luis Hern\u00e1ndez,Miquel,1
Chory Castro,D. Rol\u00e1n,1
M. Iturra,I. Success,1
Miquel,Roberto,1
Luis Hern\u00e1ndez,R. Rosales,1
M. Iturra,Miguel Torres,1
I. Success,M. Iturra,1
R. Rosales,M. Iturra,1
Miguel Torres,Roberto,1
Chory Castro,Miquel,1
M. Iturra,M. Lacen,1
Roberto,Y. En-Nesyri,1
