Source,Target,Weight
Miguel Torres,Chory Castro,4
M. Lacen,Miguel Torres,4
Roberto,Y. En-Nesyri,3
M. Lacen,Miquel,2
Chory Castro,Miquel,2
Chory Castro,Miguel Torres,2
Miquel,D. Rol\u00e1n,2
Miguel Torres,M. Iturra,2
Miguel Torres,M. Lacen,2
Miguel Torres,Y. En-Nesyri,2
D. Rol\u00e1n,Miguel Torres,2
Y. En-Nesyri,M. Lacen,2
Miquel,R. Rosales,1
Y. En-Nesyri,Miguel Torres,1
Roberto,Luis Hern\u00e1ndez,1
Luis Hern\u00e1ndez,Miguel Torres,1
R. Rosales,I. Success,1
I. Success,M. Iturra,1
Miquel,Miguel Torres,1
Y. En-Nesyri,Roberto,1
M. Iturra,D. Rol\u00e1n,1
I. Success,R. Rosales,1
R. Rosales,Miquel,1
Chory Castro,Y. En-Nesyri,1
Y. En-Nesyri,Luis Hern\u00e1ndez,1
D. Rol\u00e1n,Miquel,1
Luis Hern\u00e1ndez,D. Rol\u00e1n,1
Luis Hern\u00e1ndez,Roberto,1
R. Rosales,Chory Castro,1
M. Iturra,M. Lacen,1
Miquel,Luis Hern\u00e1ndez,1
Roberto,I. Success,1
Miquel,Roberto,1
Chory Castro,M. Lacen,1
Y. En-Nesyri,Chory Castro,1
M. Iturra,Miguel Torres,1
Miguel Torres,D. Rol\u00e1n,1
Miguel Torres,Roberto,1
D. Rol\u00e1n,Roberto,1
M. Lacen,R. Rosales,1
Miquel,M. Lacen,1
