Source,Target,Weight
L. Koscielny,S. Mustafi,14
S. Mustafi,L. Koscielny,14
S. Mustafi,G. Xhaka,10
G. Xhaka,M. \u00d6zil,9
S. Mustafi,Mohamed Elneny,9
Mohamed Elneny,Nacho Monreal,9
M. \u00d6zil,A. Ramsey,9
M. \u00d6zil,A. Iwobi,8
Nacho Monreal,Mohamed Elneny,8
Nacho Monreal,S. Mustafi,8
G. Xhaka,L. Koscielny,7
G. Xhaka,S. Mustafi,7
A. Ramsey,G. Xhaka,7
Mohamed Elneny,G. Xhaka,7
Nacho Monreal,A. Iwobi,7
A. Iwobi,Nacho Monreal,7
Beller\u00edn,G. Xhaka,7
L. Koscielny,Mohamed Elneny,6
A. Ramsey,S. Mustafi,6
Mohamed Elneny,A. Iwobi,6
A. Iwobi,S. Mustafi,6
S. Mustafi,M. \u00d6zil,5
A. Ramsey,M. \u00d6zil,5
A. Iwobi,A. Ramsey,5
A. Iwobi,M. \u00d6zil,5
M. \u00d6zil,A. Lacazette,5
G. Xhaka,Beller\u00edn,5
Mohamed Elneny,S. Mustafi,5
A. Iwobi,Mohamed Elneny,4
S. Mustafi,Nacho Monreal,4
A. Ramsey,Nacho Monreal,4
Beller\u00edn,L. Koscielny,4
G. Xhaka,Mohamed Elneny,4
Mohamed Elneny,A. Ramsey,4
L. Koscielny,Beller\u00edn,4
G. Xhaka,A. Ramsey,4
M. \u00d6zil,Mohamed Elneny,4
Nacho Monreal,G. Xhaka,4
Mohamed Elneny,M. \u00d6zil,4
S. Mustafi,A. Iwobi,3
A. Lacazette,Nacho Monreal,3
G. Xhaka,Nacho Monreal,3
A. Ramsey,A. Lacazette,3
Nacho Monreal,M. \u00d6zil,3
A. Lacazette,A. Ramsey,3
S. Mustafi,A. Ramsey,3
Mohamed Elneny,L. Koscielny,3
M. \u00d6zil,L. Koscielny,3
M. \u00d6zil,Beller\u00edn,3
P. \u010cech,M. \u00d6zil,2
M. \u00d6zil,S. Mustafi,2
M. \u00d6zil,G. Xhaka,2
L. Koscielny,G. Xhaka,2
A. Lacazette,A. Iwobi,2
Nacho Monreal,P. \u010cech,2
L. Koscielny,M. \u00d6zil,2
Beller\u00edn,Mohamed Elneny,2
P. \u010cech,S. Mustafi,2
A. Ramsey,A. Iwobi,2
L. Koscielny,A. Ramsey,2
L. Koscielny,Nacho Monreal,2
S. Mustafi,A. Lacazette,2
Beller\u00edn,M. \u00d6zil,2
A. Lacazette,G. Xhaka,2
M. \u00d6zil,Nacho Monreal,2
S. Mustafi,Beller\u00edn,1
A. Ramsey,L. Koscielny,1
P. \u010cech,Mohamed Elneny,1
Nacho Monreal,A. Ramsey,1
Mohamed Elneny,P. \u010cech,1
Nacho Monreal,A. Lacazette,1
L. Koscielny,P. \u010cech,1
A. Lacazette,Mohamed Elneny,1
A. Lacazette,L. Koscielny,1
Beller\u00edn,S. Mustafi,1
P. \u010cech,Beller\u00edn,1
Mohamed Elneny,A. Lacazette,1
A. Ramsey,Mohamed Elneny,1
G. Xhaka,P. \u010cech,1
G. Xhaka,A. Iwobi,1
A. Lacazette,S. Mustafi,1
A. Ramsey,P. \u010cech,1
S. Mustafi,P. \u010cech,1
P. \u010cech,L. Koscielny,1
A. Ramsey,Beller\u00edn,1
G. Xhaka,A. Lacazette,1
A. Iwobi,G. Xhaka,1
A. Iwobi,Beller\u00edn,1
A. Lacazette,M. \u00d6zil,1
L. Koscielny,A. Iwobi,1
