Source,Target,Weight
Patric,Lucas Leiva,2
M. Parolo,Luis Alberto,2
S. Luli\u0107,Lucas Leiva,2
\u015e. Radu,S. Luli\u0107,2
Lucas Leiva,Luis Alberto,1
Lucas Leiva,Luiz Felipe,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,\u015e. Radu,1
Patric,Luiz Felipe,1
S. Luli\u0107,S. de Vrij,1
Lucas Leiva,Patric,1
Lucas Leiva,M. Parolo,1
T. Strakosha,Lucas Leiva,1
Lucas Leiva,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
Luis Alberto,C. Immobile,1
Luiz Felipe,M. Parolo,1
S. de Vrij,T. Strakosha,1
Luis Alberto,Patric,1
M. Parolo,Patric,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,S. Luli\u0107,1
A. Maru\u0161i\u0107,M. Parolo,1
Luiz Felipe,\u015e. Radu,1
Lucas Leiva,S. Luli\u0107,1
