Source,Target,Weight
S. de Vrij,\u015e. Radu,9
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,7
\u015e. Radu,S. Luli\u0107,6
\u015e. Radu,S. de Vrij,5
Patric,S. de Vrij,5
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,4
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,4
Lucas Leiva,Patric,4
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,4
S. de Vrij,Patric,3
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,3
S. Luli\u0107,C. Immobile,3
Patric,\u015e. Radu,3
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,3
C. Immobile,Lucas Leiva,3
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,3
A. Maru\u0161i\u0107,Patric,3
T. Strakosha,Patric,2
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
\u015e. Radu,Luis Alberto,2
Patric,T. Strakosha,2
T. Strakosha,\u015e. Radu,2
C. Immobile,Patric,2
Patric,M. Parolo,2
Luis Alberto,C. Immobile,2
Patric,A. Maru\u0161i\u0107,2
Patric,Lucas Leiva,2
S. Luli\u0107,M. Parolo,2
Lucas Leiva,A. Maru\u0161i\u0107,2
A. Maru\u0161i\u0107,M. Parolo,2
Lucas Leiva,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,2
Luis Alberto,M. Parolo,2
M. Parolo,S. de Vrij,1
M. Parolo,Lucas Leiva,1
Luis Alberto,Lucas Leiva,1
S. de Vrij,C. Immobile,1
S. Luli\u0107,\u015e. Radu,1
S. de Vrij,Lucas Leiva,1
A. Maru\u0161i\u0107,S. de Vrij,1
M. Parolo,\u015e. Radu,1
Lucas Leiva,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,Patric,1
S. Luli\u0107,Lucas Leiva,1
Luis Alberto,Patric,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,T. Strakosha,1
M. Parolo,A. Maru\u0161i\u0107,1
C. Immobile,S. Luli\u0107,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
S. de Vrij,S. Luli\u0107,1
M. Parolo,C. Immobile,1
S. de Vrij,T. Strakosha,1
A. Maru\u0161i\u0107,Luis Alberto,1
S. Luli\u0107,T. Strakosha,1
\u015e. Radu,Lucas Leiva,1
Luis Alberto,T. Strakosha,1
M. Parolo,Patric,1
T. Strakosha,S. de Vrij,1
M. Parolo,S. Luli\u0107,1
Patric,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
