Source,Target,Weight
Lucas Leiva,M. Parolo,2
Patric,Lucas Leiva,2
M. Parolo,A. Maru\u0161i\u0107,2
Lucas Leiva,A. Maru\u0161i\u0107,1
Luis Alberto,Lucas Leiva,1
C. Immobile,\u015e. Radu,1
Patric,A. Maru\u0161i\u0107,1
\u015e. Radu,Luis Alberto,1
M. Parolo,\u015e. Radu,1
Luis Alberto,\u015e. Radu,1
S. de Vrij,Patric,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
A. Maru\u0161i\u0107,Luis Alberto,1
S. Luli\u0107,Patric,1
S. Luli\u0107,M. Parolo,1
A. Maru\u0161i\u0107,M. Parolo,1
\u015e. Radu,Lucas Leiva,1
Lucas Leiva,S. Luli\u0107,1
M. Parolo,Luis Alberto,1
\u015e. Radu,S. Luli\u0107,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,\u015e. Radu,1
T. Strakosha,Lucas Leiva,1
C. Immobile,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
A. Maru\u0161i\u0107,S. de Vrij,1
A. Maru\u0161i\u0107,S. Luli\u0107,1
Lucas Leiva,T. Strakosha,1
S. de Vrij,S. Luli\u0107,1
A. Maru\u0161i\u0107,T. Strakosha,1
Luis Alberto,C. Immobile,1
S. Luli\u0107,\u015e. Radu,1
Lucas Leiva,S. de Vrij,1
\u015e. Radu,C. Immobile,1
