Source,Target,Weight
Luisinho,Guilherme,2
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,B\u00f3veda,1
Luisinho,Lucas P\u00e9rez,1
S. Muntari,Luisinho,1
B\u00f3veda,Rub\u00e9n,1
Juanfran,F. Sch\u00e4r,1
Borja Valle,Lucas P\u00e9rez,1
Luisinho,Adri\u00e1n L\u00f3pez,1
B\u00f3veda,Luisinho,1
Guilherme,S. Muntari,1
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,1
Guilherme,Juanfran,1
Juanfran,Adri\u00e1n L\u00f3pez,1
Lucas P\u00e9rez,S. Muntari,1
F. Sch\u00e4r,B\u00f3veda,1
Luisinho,B\u00f3veda,1
E. \u00c7olak,Juanfran,1
Borja Valle,Juanfran,1
B\u00f3veda,E. \u00c7olak,1
Lucas P\u00e9rez,E. \u00c7olak,1
S. Muntari,E. \u00c7olak,1
E. \u00c7olak,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,Luisinho,1
Rub\u00e9n,Borja Valle,1
Adri\u00e1n L\u00f3pez,Juanfran,1
Juanfran,Borja Valle,1
E. \u00c7olak,Luisinho,1
