Source,Target,Weight
Juanfran,Fede Cartabia,7
Luisinho,B\u00f3veda,6
F. Sch\u00e4r,Juanfran,6
Fede Cartabia,Juanfran,5
Guilherme,Juanfran,5
B\u00f3veda,F. Sch\u00e4r,5
Luisinho,Lucas P\u00e9rez,5
Juanfran,F. Sch\u00e4r,4
Luisinho,Adri\u00e1n L\u00f3pez,4
B\u00f3veda,Luisinho,4
Adri\u00e1n L\u00f3pez,Luisinho,4
Luisinho,Pedro Mosquera,4
F. Andone,Pedro Mosquera,3
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,3
Pedro Mosquera,Lucas P\u00e9rez,3
Lucas P\u00e9rez,F. Sch\u00e4r,3
Juanfran,Pedro Mosquera,3
B\u00f3veda,Guilherme,3
Lucas P\u00e9rez,Pedro Mosquera,3
Fede Cartabia,Guilherme,3
Adri\u00e1n L\u00f3pez,Pedro Mosquera,3
Pedro Mosquera,Adri\u00e1n L\u00f3pez,3
Pedro Mosquera,B\u00f3veda,3
Pedro Mosquera,Luisinho,3
F. Sch\u00e4r,Pedro Mosquera,2
Fede Cartabia,Lucas P\u00e9rez,2
Lucas P\u00e9rez,F. Andone,2
Pedro Mosquera,Fede Cartabia,2
Adri\u00e1n L\u00f3pez,F. Andone,2
Guilherme,B\u00f3veda,2
F. Andone,Luisinho,2
F. Sch\u00e4r,Luisinho,2
F. Sch\u00e4r,Rub\u00e9n,2
Lucas P\u00e9rez,Luisinho,2
F. Andone,Adri\u00e1n L\u00f3pez,2
Juanfran,Luisinho,2
Rub\u00e9n,Luisinho,2
Luisinho,Rub\u00e9n,2
Juanfran,B\u00f3veda,2
Juanfran,Rub\u00e9n,2
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,2
Rub\u00e9n,F. Andone,2
Pedro Mosquera,Juanfran,2
Rub\u00e9n,Juanfran,2
B\u00f3veda,F. Andone,1
Luisinho,F. Andone,1
Lucas P\u00e9rez,Juanfran,1
B\u00f3veda,Lucas P\u00e9rez,1
Adri\u00e1n L\u00f3pez,Guilherme,1
Lucas P\u00e9rez,B\u00f3veda,1
Adri\u00e1n L\u00f3pez,F. Sch\u00e4r,1
Guilherme,Lucas P\u00e9rez,1
Adri\u00e1n L\u00f3pez,Juanfran,1
Fede Cartabia,B\u00f3veda,1
F. Andone,Fede Cartabia,1
B\u00f3veda,Rub\u00e9n,1
F. Sch\u00e4r,Guilherme,1
Guilherme,Pedro Mosquera,1
Pedro Mosquera,F. Andone,1
Rub\u00e9n,B\u00f3veda,1
Guilherme,Rub\u00e9n,1
Juanfran,Lucas P\u00e9rez,1
F. Sch\u00e4r,Fede Cartabia,1
Rub\u00e9n,Adri\u00e1n L\u00f3pez,1
F. Sch\u00e4r,Adri\u00e1n L\u00f3pez,1
Pedro Mosquera,Guilherme,1
Fede Cartabia,F. Sch\u00e4r,1
Luisinho,Guilherme,1
Lucas P\u00e9rez,Guilherme,1
Guilherme,Luisinho,1
Juanfran,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,Fede Cartabia,1
B\u00f3veda,Fede Cartabia,1
F. Andone,Lucas P\u00e9rez,1
Pedro Mosquera,F. Sch\u00e4r,1
