Source,Target,Weight
F. Sch\u00e4r,B\u00f3veda,3
Juanfran,F. Sch\u00e4r,3
B\u00f3veda,F. Sch\u00e4r,3
E. \u00c7olak,Lucas P\u00e9rez,3
Guilherme,Adri\u00e1n L\u00f3pez,2
Luisinho,E. \u00c7olak,2
Pedro Mosquera,Luisinho,2
Adri\u00e1n L\u00f3pez,Guilherme,2
Luisinho,B\u00f3veda,2
F. Sch\u00e4r,Juanfran,2
S. Muntari,E. \u00c7olak,2
B\u00f3veda,E. \u00c7olak,2
E. \u00c7olak,B\u00f3veda,1
Rub\u00e9n,F. Andone,1
Luisinho,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,Luisinho,1
F. Sch\u00e4r,F. Andone,1
E. \u00c7olak,Juanfran,1
F. Andone,Guilherme,1
Juanfran,Rub\u00e9n,1
F. Andone,Luisinho,1
E. \u00c7olak,Pedro Mosquera,1
B\u00f3veda,S. Muntari,1
Guilherme,E. \u00c7olak,1
F. Andone,Juanfran,1
Adri\u00e1n L\u00f3pez,Pedro Mosquera,1
Juanfran,Adri\u00e1n L\u00f3pez,1
Luisinho,Guilherme,1
F. Sch\u00e4r,Adri\u00e1n L\u00f3pez,1
Luisinho,Juanfran,1
Guilherme,Juanfran,1
Adri\u00e1n L\u00f3pez,F. Andone,1
E. \u00c7olak,Adri\u00e1n L\u00f3pez,1
B\u00f3veda,Luisinho,1
F. Andone,E. \u00c7olak,1
Lucas P\u00e9rez,Guilherme,1
Guilherme,B\u00f3veda,1
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,1
Lucas P\u00e9rez,F. Sch\u00e4r,1
Juanfran,Luisinho,1
E. \u00c7olak,Luisinho,1
Pedro Mosquera,F. Andone,1
Lucas P\u00e9rez,F. Andone,1
Lucas P\u00e9rez,S. Muntari,1
