Source,Target,Weight
F. Sch\u00e4r,Juanfran,3
Guilherme,Adri\u00e1n L\u00f3pez,3
Luisinho,B\u00f3veda,3
Fede Cartabia,Luisinho,2
Juanfran,Guilherme,2
F. Andone,Guilherme,2
Pedro Mosquera,Luisinho,2
Fede Cartabia,B\u00f3veda,2
Guilherme,Lucas P\u00e9rez,2
Guilherme,Fede Cartabia,2
B\u00f3veda,F. Sch\u00e4r,2
Pedro Mosquera,Juanfran,1
F. Sch\u00e4r,Guilherme,1
F. Sch\u00e4r,Pedro Mosquera,1
Lucas P\u00e9rez,Fede Cartabia,1
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,1
B\u00f3veda,Juanfran,1
Luisinho,Guilherme,1
Juanfran,F. Andone,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
Juanfran,Lucas P\u00e9rez,1
Juanfran,F. Sch\u00e4r,1
Guilherme,F. Sch\u00e4r,1
Lucas P\u00e9rez,Guilherme,1
F. Sch\u00e4r,B\u00f3veda,1
Pedro Mosquera,Lucas P\u00e9rez,1
F. Andone,Luisinho,1
Fede Cartabia,Pedro Mosquera,1
B\u00f3veda,Pedro Mosquera,1
Luisinho,Adri\u00e1n L\u00f3pez,1
Adri\u00e1n L\u00f3pez,Rub\u00e9n,1
Fede Cartabia,Guilherme,1
B\u00f3veda,Fede Cartabia,1
Lucas P\u00e9rez,F. Sch\u00e4r,1
Pedro Mosquera,Guilherme,1
Juanfran,Fede Cartabia,1
Guilherme,F. Andone,1
Pedro Mosquera,E. \u00c7olak,1
Juanfran,Pedro Mosquera,1
Rub\u00e9n,Guilherme,1
Guilherme,Pedro Mosquera,1
Adri\u00e1n L\u00f3pez,Luisinho,1
Adri\u00e1n L\u00f3pez,Fede Cartabia,1
F. Sch\u00e4r,F. Andone,1
Adri\u00e1n L\u00f3pez,F. Andone,1
E. \u00c7olak,Luisinho,1
F. Andone,Juanfran,1
B\u00f3veda,Rub\u00e9n,1
Luisinho,E. \u00c7olak,1
Adri\u00e1n L\u00f3pez,Pedro Mosquera,1
B\u00f3veda,Adri\u00e1n L\u00f3pez,1
Rub\u00e9n,Luisinho,1
Luisinho,Pedro Mosquera,1
Juanfran,Adri\u00e1n L\u00f3pez,1
Lucas P\u00e9rez,Juanfran,1
Pedro Mosquera,B\u00f3veda,1
Luisinho,F. Sch\u00e4r,1
Luisinho,Juanfran,1
B\u00f3veda,Luisinho,1
E. \u00c7olak,B\u00f3veda,1
