Source,Target,Weight
Fede Cartabia,F. Sch\u00e4r,2
Adri\u00e1n L\u00f3pez,Luisinho,2
Pedro Mosquera,Guilherme,2
Guilherme,Fede Cartabia,2
Luisinho,Pedro Mosquera,2
Pedro Mosquera,F. Andone,2
Guilherme,Pedro Mosquera,1
B\u00f3veda,Fede Cartabia,1
F. Sch\u00e4r,B\u00f3veda,1
Luisinho,Adri\u00e1n L\u00f3pez,1
F. Sch\u00e4r,Lucas P\u00e9rez,1
Fede Cartabia,Guilherme,1
Juanfran,Guilherme,1
Pedro Mosquera,Fede Cartabia,1
Lucas P\u00e9rez,Pedro Mosquera,1
Pedro Mosquera,Adri\u00e1n L\u00f3pez,1
Pedro Mosquera,B\u00f3veda,1
Fede Cartabia,Juanfran,1
B\u00f3veda,Luisinho,1
Pedro Mosquera,Lucas P\u00e9rez,1
B\u00f3veda,F. Sch\u00e4r,1
F. Sch\u00e4r,Adri\u00e1n L\u00f3pez,1
F. Andone,Pedro Mosquera,1
F. Sch\u00e4r,Pedro Mosquera,1
Guilherme,B\u00f3veda,1
Lucas P\u00e9rez,F. Sch\u00e4r,1
Adri\u00e1n L\u00f3pez,Pedro Mosquera,1
