Source,Target,Weight
F. Sch\u00e4r,Juanfran,3
Luisinho,Adri\u00e1n L\u00f3pez,3
Adri\u00e1n L\u00f3pez,Luisinho,3
Luisinho,B\u00f3veda,2
B\u00f3veda,Luisinho,2
Luisinho,Pedro Mosquera,2
Juanfran,Guilherme,2
B\u00f3veda,F. Sch\u00e4r,2
F. Andone,Lucas P\u00e9rez,2
Rub\u00e9n,F. Andone,1
Juanfran,F. Andone,1
F. Andone,Fede Cartabia,1
Fede Cartabia,Pedro Mosquera,1
F. Andone,Adri\u00e1n L\u00f3pez,1
Pedro Mosquera,Lucas P\u00e9rez,1
Juanfran,Pedro Mosquera,1
Pedro Mosquera,F. Andone,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
Pedro Mosquera,Rub\u00e9n,1
F. Sch\u00e4r,F. Andone,1
Lucas P\u00e9rez,Luisinho,1
Pedro Mosquera,Juanfran,1
Juanfran,F. Sch\u00e4r,1
F. Andone,Juanfran,1
Guilherme,F. Sch\u00e4r,1
Rub\u00e9n,Luisinho,1
Juanfran,Luisinho,1
Luisinho,F. Andone,1
Adri\u00e1n L\u00f3pez,F. Andone,1
Lucas P\u00e9rez,Juanfran,1
F. Andone,B\u00f3veda,1
Juanfran,B\u00f3veda,1
Guilherme,Rub\u00e9n,1
