Source,Target,Weight
A. Masina,S. Verdi,5
E. Pulgar,S. Verdi,4
S. Verdi,A. Masina,4
F. Helander,A. Masina,3
V. Torosidis,E. Pulgar,3
R. Palacio,V. Torosidis,3
M. Destro,R. Palacio,3
F. Helander,E. Pulgar,3
E. Pulgar,V. Torosidis,2
R. Palacio,F. Helander,2
R. Palacio,M. Destro,2
F. Helander,G. Donsah,2
A. Masina,F. Helander,2
M. Destro,E. Pulgar,2
V. Torosidis,M. Destro,2
E. Pulgar,G. Gonz\u00e1lez,2
\u00c1. Nagy,R. Palacio,2
G. Gonz\u00e1lez,R. Palacio,2
S. Verdi,G. Gonz\u00e1lez,2
V. Torosidis,G. Gonz\u00e1lez,2
M. Destro,F. Helander,2
E. Pulgar,A. Masina,2
\u00c1. Nagy,E. Pulgar,2
G. Gonz\u00e1lez,F. Helander,1
A. Masina,E. Pulgar,1
G. Donsah,M. Destro,1
R. Palacio,\u00c1. Nagy,1
S. Verdi,G. Donsah,1
G. Gonz\u00e1lez,A. Mirante,1
G. Donsah,F. Helander,1
G. Donsah,E. Pulgar,1
G. Gonz\u00e1lez,G. Donsah,1
S. Verdi,M. Destro,1
E. Pulgar,\u00c1. Nagy,1
M. Destro,G. Gonz\u00e1lez,1
\u00c1. Nagy,V. Torosidis,1
F. Helander,V. Torosidis,1
G. Gonz\u00e1lez,S. Verdi,1
S. Verdi,F. Helander,1
A. Mirante,M. Destro,1
R. Palacio,E. Pulgar,1
E. Pulgar,F. Helander,1
A. Mirante,S. Verdi,1
S. Verdi,E. Pulgar,1
S. Verdi,A. Mirante,1
F. Helander,\u00c1. Nagy,1
M. Destro,\u00c1. Nagy,1
G. Gonz\u00e1lez,V. Torosidis,1
A. Masina,M. Destro,1
F. Helander,S. Verdi,1
V. Torosidis,\u00c1. Nagy,1
A. Mirante,F. Helander,1
\u00c1. Nagy,G. Donsah,1
G. Donsah,A. Mirante,1
G. Donsah,V. Torosidis,1
G. Gonz\u00e1lez,M. Destro,1
F. Helander,G. Gonz\u00e1lez,1
V. Torosidis,R. Palacio,1
G. Donsah,S. Verdi,1
E. Pulgar,G. Donsah,1
E. Pulgar,R. Palacio,1
S. Verdi,\u00c1. Nagy,1
