Source,Target,Weight
L. Rossettini,E. Zukanovi\u0107,2
E. Zukanovi\u0107,A. Taarabt,1
L. Rossettini,A. Rosi,1
Miguel Veloso,L. Rigoni,1
A. Galabinov,A. Taarabt,1
A. Galabinov,Miguel Veloso,1
A. Bertolacci,A. Izzo,1
A. Bertolacci,L. Rossettini,1
A. Taarabt,A. Galabinov,1
A. Taarabt,L. Rigoni,1
A. Rosi,L. Rossettini,1
L. Rossettini,A. Izzo,1
L. Rigoni,A. Rosi,1
L. Rigoni,A. Taarabt,1
A. Rosi,L. Rigoni,1
A. Izzo,A. Bertolacci,1
A. Izzo,Miguel Veloso,1
Miguel Veloso,A. Izzo,1
L. Rigoni,L. Rossettini,1
A. Izzo,L. Rossettini,1
Miguel Veloso,A. Galabinov,1
E. Zukanovi\u0107,A. Bertolacci,1
