Source,Target,Weight
M. Perin,A. Galabinov,5
L. Rigoni,A. Rosi,3
A. Galabinov,Miguel Veloso,3
Miguel Veloso,A. Taarabt,3
A. Taarabt,A. Galabinov,2
A. Izzo,M. Perin,2
A. Galabinov,L. Rigoni,2
A. Izzo,A. Rosi,2
L. Rossettini,M. Perin,2
A. Galabinov,A. Rosi,2
A. Rosi,A. Taarabt,2
A. Bertolacci,A. Izzo,2
L. Rossettini,E. Zukanovi\u0107,2
A. Taarabt,L. Rossettini,2
Miguel Veloso,L. Rigoni,1
Miguel Veloso,A. Izzo,1
E. Zukanovi\u0107,D. Laxalt,1
A. Izzo,Miguel Veloso,1
D. Laxalt,E. Zukanovi\u0107,1
L. Rossettini,A. Bertolacci,1
L. Rossettini,L. Rigoni,1
A. Rosi,M. Perin,1
A. Rosi,Miguel Veloso,1
A. Galabinov,L. Rossettini,1
A. Rosi,E. Zukanovi\u0107,1
A. Bertolacci,A. Galabinov,1
L. Rossettini,A. Izzo,1
L. Rigoni,A. Izzo,1
Miguel Veloso,D. Laxalt,1
D. Laxalt,L. Rossettini,1
A. Rosi,A. Bertolacci,1
E. Zukanovi\u0107,L. Rossettini,1
D. Laxalt,M. Perin,1
A. Bertolacci,L. Rossettini,1
A. Taarabt,A. Bertolacci,1
L. Rossettini,D. Laxalt,1
E. Zukanovi\u0107,A. Bertolacci,1
A. Rosi,L. Rossettini,1
Miguel Veloso,M. Perin,1
A. Taarabt,Miguel Veloso,1
A. Galabinov,A. Izzo,1
A. Rosi,L. Rigoni,1
M. Perin,Miguel Veloso,1
E. Zukanovi\u0107,A. Taarabt,1
M. Perin,A. Rosi,1
A. Izzo,A. Galabinov,1
