Source,Target,Weight
A. Taarabt,A. Bertolacci,2
A. Rosi,A. Galabinov,2
A. Galabinov,L. Rigoni,1
A. Izzo,E. Zukanovi\u0107,1
A. Bertolacci,Miguel Veloso,1
L. Rigoni,A. Galabinov,1
A. Galabinov,A. Rosi,1
Miguel Veloso,A. Bertolacci,1
L. Rigoni,A. Taarabt,1
E. Zukanovi\u0107,A. Izzo,1
A. Bertolacci,D. Laxalt,1
Miguel Veloso,D. Laxalt,1
A. Izzo,A. Rosi,1
D. Laxalt,L. Rossettini,1
D. Laxalt,A. Taarabt,1
Miguel Veloso,A. Rosi,1
L. Rossettini,M. Perin,1
A. Rosi,A. Izzo,1
A. Bertolacci,L. Rigoni,1
M. Perin,Miguel Veloso,1
