Source,Target,Weight
E. Zukanovi\u0107,L. Rossettini,2
A. Taarabt,A. Bertolacci,2
E. Zukanovi\u0107,A. Taarabt,2
L. Rossettini,E. Zukanovi\u0107,2
Miguel Veloso,L. Rossettini,2
L. Rossettini,D. Laxalt,1
A. Rosi,E. Zukanovi\u0107,1
A. Rosi,L. Rigoni,1
L. Rigoni,A. Rosi,1
A. Bertolacci,E. Zukanovi\u0107,1
L. Rossettini,L. Rigoni,1
L. Rigoni,E. Zukanovi\u0107,1
D. Laxalt,L. Rossettini,1
L. Rossettini,A. Izzo,1
E. Zukanovi\u0107,Miguel Veloso,1
A. Taarabt,Miguel Veloso,1
A. Izzo,A. Bertolacci,1
A. Bertolacci,A. Taarabt,1
A. Bertolacci,A. Rosi,1
