Source,Target,Weight
D. Laxalt,A. Bertolacci,2
A. Izzo,A. Rosi,2
A. Rosi,Miguel Veloso,2
A. Taarabt,D. Laxalt,2
Miguel Veloso,A. Rosi,2
L. Rigoni,Miguel Veloso,1
E. Zukanovi\u0107,L. Rossettini,1
M. Perin,A. Izzo,1
Miguel Veloso,A. Bertolacci,1
D. Laxalt,A. Taarabt,1
Miguel Veloso,A. Galabinov,1
A. Bertolacci,M. Perin,1
L. Rossettini,A. Bertolacci,1
A. Galabinov,A. Taarabt,1
A. Galabinov,A. Izzo,1
A. Rosi,D. Laxalt,1
A. Bertolacci,E. Zukanovi\u0107,1
A. Rosi,A. Izzo,1
A. Taarabt,Miguel Veloso,1
E. Zukanovi\u0107,A. Taarabt,1
E. Zukanovi\u0107,D. Laxalt,1
A. Izzo,L. Rigoni,1
A. Bertolacci,A. Galabinov,1
D. Laxalt,E. Zukanovi\u0107,1
A. Bertolacci,D. Laxalt,1
