Source,Target,Weight
A. Galabinov,A. Rosi,3
L. Rigoni,Miguel Veloso,3
Miguel Veloso,A. Taarabt,2
E. Zukanovi\u0107,L. Rossettini,2
E. Zukanovi\u0107,A. Galabinov,2
A. Galabinov,Miguel Veloso,2
Miguel Veloso,A. Galabinov,1
L. Rossettini,A. Galabinov,1
M. Perin,A. Galabinov,1
A. Galabinov,A. Izzo,1
D. Laxalt,A. Galabinov,1
A. Bertolacci,D. Laxalt,1
A. Bertolacci,L. Rigoni,1
E. Zukanovi\u0107,M. Perin,1
E. Zukanovi\u0107,A. Bertolacci,1
A. Rosi,L. Rigoni,1
A. Bertolacci,E. Zukanovi\u0107,1
A. Rosi,A. Galabinov,1
L. Rigoni,D. Laxalt,1
D. Laxalt,L. Rossettini,1
Miguel Veloso,L. Rigoni,1
Miguel Veloso,A. Bertolacci,1
D. Laxalt,Miguel Veloso,1
A. Taarabt,A. Galabinov,1
Miguel Veloso,L. Rossettini,1
A. Galabinov,M. Perin,1
Miguel Veloso,D. Laxalt,1
A. Taarabt,Miguel Veloso,1
A. Izzo,M. Perin,1
A. Taarabt,A. Bertolacci,1
L. Rossettini,Miguel Veloso,1
L. Rossettini,A. Taarabt,1
L. Rossettini,E. Zukanovi\u0107,1
M. Perin,L. Rigoni,1
M. Perin,E. Zukanovi\u0107,1
A. Rosi,E. Zukanovi\u0107,1
Miguel Veloso,E. Zukanovi\u0107,1
