Source,Target,Weight
T. Smith,S. Mouni\u00e9,3
J. Hogg,T. Smith,3
T. Smith,J. Hogg,3
S. Mouni\u00e9,T. Smith,3
C. Schindler,J. L\u00f6ssl,3
A. Mooy,T. Smith,2
J. L\u00f6ssl,S. Mouni\u00e9,2
T. Smith,A. Mooy,2
S. Mouni\u00e9,A. Mooy,2
A. Mooy,S. Mouni\u00e9,2
C. L\u00f6we,C. Schindler,1
J. Hogg,J. L\u00f6ssl,1
M. J\u00f8rgensen,A. Mooy,1
S. Mouni\u00e9,J. Hogg,1
C. L\u00f6we,S. Mouni\u00e9,1
A. Mooy,C. L\u00f6we,1
S. Mouni\u00e9,M. J\u00f8rgensen,1
J. Hogg,M. J\u00f8rgensen,1
M. J\u00f8rgensen,A. Pritchard,1
A. Pritchard,J. Hogg,1
J. L\u00f6ssl,C. Schindler,1
A. Pritchard,A. Mooy,1
M. J\u00f8rgensen,C. Schindler,1
A. Mooy,F. Hadergjonaj,1
S. Mouni\u00e9,A. Pritchard,1
F. Hadergjonaj,A. Pritchard,1
J. L\u00f6ssl,T. Smith,1
T. Smith,M. J\u00f8rgensen,1
