Source,Target,Weight
M. J\u00f8rgensen,T. Smith,3
A. Mooy,T. Smith,3
T. Smith,M. J\u00f8rgensen,3
T. Smith,S. Mouni\u00e9,2
T. Smith,F. Hadergjonaj,2
F. Hadergjonaj,A. Pritchard,2
T. Smith,A. Pritchard,2
S. Mouni\u00e9,J. Hogg,2
A. Pritchard,A. Mooy,2
A. Pritchard,T. Smith,2
F. Hadergjonaj,J. L\u00f6ssl,2
A. Mooy,A. Pritchard,1
J. Hogg,F. Hadergjonaj,1
J. L\u00f6ssl,S. Mouni\u00e9,1
J. Hogg,A. Mooy,1
A. Pritchard,C. Schindler,1
M. J\u00f8rgensen,T. Kongolo,1
T. Kongolo,S. Mouni\u00e9,1
J. Hogg,C. Schindler,1
A. Mooy,J. Hogg,1
C. Schindler,F. Hadergjonaj,1
C. Schindler,T. Kongolo,1
T. Smith,A. Mooy,1
S. Mouni\u00e9,F. Hadergjonaj,1
C. Schindler,T. Smith,1
J. L\u00f6ssl,A. Mooy,1
F. Hadergjonaj,T. Smith,1
F. Hadergjonaj,C. L\u00f6we,1
T. Smith,C. Schindler,1
F. Hadergjonaj,A. Mooy,1
T. Kongolo,F. Hadergjonaj,1
A. Pritchard,M. J\u00f8rgensen,1
C. L\u00f6we,F. Hadergjonaj,1
S. Mouni\u00e9,A. Pritchard,1
