Source,Target,Weight
T. Smith,S. Mouni\u00e9,4
S. Mouni\u00e9,T. Smith,3
J. Hogg,T. Smith,2
A. Mooy,A. Pritchard,2
A. Mooy,C. L\u00f6we,2
A. Pritchard,M. J\u00f8rgensen,2
C. L\u00f6we,A. Mooy,2
S. Mouni\u00e9,A. Pritchard,2
A. Pritchard,A. Mooy,2
S. Mouni\u00e9,J. Hogg,1
A. Pritchard,S. Mouni\u00e9,1
A. Mooy,J. Hogg,1
T. Smith,C. L\u00f6we,1
J. L\u00f6ssl,S. Mouni\u00e9,1
T. Smith,A. Pritchard,1
M. J\u00f8rgensen,T. Kongolo,1
T. Smith,J. L\u00f6ssl,1
A. Mooy,T. Kongolo,1
T. Kongolo,A. Mooy,1
S. Mouni\u00e9,A. Mooy,1
M. J\u00f8rgensen,T. Smith,1
J. Hogg,C. Schindler,1
A. Pritchard,J. Hogg,1
T. Kongolo,S. Mouni\u00e9,1
C. Schindler,C. L\u00f6we,1
C. Schindler,F. Hadergjonaj,1
T. Kongolo,T. Smith,1
A. Pritchard,C. Schindler,1
F. Hadergjonaj,J. L\u00f6ssl,1
T. Smith,T. Kongolo,1
J. L\u00f6ssl,C. L\u00f6we,1
C. L\u00f6we,A. Pritchard,1
C. L\u00f6we,T. Smith,1
