Source,Target,Weight
M. Lemos,F. Acerbi,4
F. Magnanelli,A. Duncan,4
F. Magnanelli,M. Lemos,4
S. Missiroli,F. Magnanelli,4
F. Peluso,F. Magnanelli,3
F. Acerbi,A. Consigli,3
S. Missiroli,M. Politano,3
A. Ragusa,F. Magnanelli,3
M. Politano,S. Missiroli,3
F. Magnanelli,F. Acerbi,3
F. Acerbi,A. Ragusa,3
F. Acerbi,F. Peluso,2
S. Missiroli,D. Berardi,2
A. Consigli,S. Missiroli,2
M. Lemos,A. Ragusa,2
A. Ragusa,S. Missiroli,2
F. Magnanelli,F. Peluso,2
D. Berardi,A. Duncan,2
A. Duncan,F. Acerbi,2
M. Lemos,S. Missiroli,2
A. Ragusa,M. Lemos,2
F. Peluso,M. Lemos,2
A. Duncan,F. Magnanelli,2
F. Magnanelli,S. Missiroli,2
Rog\u00e9rio,F. Magnanelli,2
F. Acerbi,F. Magnanelli,2
F. Acerbi,M. Lemos,2
A. Consigli,F. Acerbi,2
F. Magnanelli,Rog\u00e9rio,1
M. Lemos,D. Berardi,1
M. Politano,F. Magnanelli,1
F. Magnanelli,M. Politano,1
A. Duncan,F. Peluso,1
D. Berardi,A. Consigli,1
A. Consigli,F. Peluso,1
M. Lemos,F. Peluso,1
A. Ragusa,F. Acerbi,1
D. Berardi,A. Ragusa,1
M. Politano,A. Ragusa,1
S. Missiroli,F. Peluso,1
F. Peluso,Rog\u00e9rio,1
S. Missiroli,Rog\u00e9rio,1
A. Duncan,M. Lemos,1
M. Lemos,A. Consigli,1
Rog\u00e9rio,A. Duncan,1
F. Peluso,A. Ragusa,1
F. Magnanelli,D. Berardi,1
F. Peluso,D. Berardi,1
A. Ragusa,A. Consigli,1
D. Berardi,F. Magnanelli,1
A. Consigli,M. Politano,1
