Source,Target,Weight
F. Magnanelli,M. Lemos,5
F. Acerbi,F. Magnanelli,5
M. Lemos,F. Magnanelli,5
F. Peluso,Rog\u00e9rio,4
F. Acerbi,F. Peluso,4
A. Ragusa,M. Lemos,4
S. Missiroli,A. Ragusa,4
Rog\u00e9rio,A. Duncan,4
M. Lemos,F. Acerbi,4
F. Magnanelli,A. Ragusa,3
F. Magnanelli,A. Duncan,3
F. Magnanelli,F. Acerbi,3
S. Missiroli,F. Magnanelli,3
M. Lemos,A. Ragusa,3
F. Magnanelli,S. Missiroli,3
A. Ragusa,Rog\u00e9rio,2
A. Duncan,F. Magnanelli,2
F. Peluso,M. Lemos,2
Rog\u00e9rio,M. Lemos,2
A. Ragusa,F. Acerbi,2
D. Berardi,F. Peluso,2
F. Acerbi,S. Missiroli,2
F. Magnanelli,F. Peluso,2
M. Lemos,S. Missiroli,2
A. Duncan,Rog\u00e9rio,2
A. Ragusa,F. Magnanelli,2
Rog\u00e9rio,A. Ragusa,1
Rog\u00e9rio,F. Magnanelli,1
A. Ragusa,A. Consigli,1
D. Berardi,M. Lemos,1
A. Consigli,S. Missiroli,1
M. Lemos,A. Consigli,1
A. Consigli,F. Magnanelli,1
D. Berardi,S. Missiroli,1
F. Peluso,F. Acerbi,1
F. Peluso,D. Berardi,1
S. Missiroli,D. Berardi,1
A. Duncan,S. Missiroli,1
Rog\u00e9rio,A. Consigli,1
S. Missiroli,F. Acerbi,1
Rog\u00e9rio,D. Berardi,1
A. Duncan,D. Berardi,1
A. Consigli,M. Lemos,1
A. Duncan,F. Acerbi,1
F. Magnanelli,M. Politano,1
A. Duncan,M. Lemos,1
F. Peluso,F. Magnanelli,1
F. Magnanelli,Rog\u00e9rio,1
M. Politano,S. Missiroli,1
A. Ragusa,S. Missiroli,1
S. Missiroli,M. Politano,1
D. Berardi,F. Magnanelli,1
F. Acerbi,M. Lemos,1
M. Politano,Rog\u00e9rio,1
A. Ragusa,D. Berardi,1
F. Peluso,A. Ragusa,1
M. Lemos,F. Peluso,1
S. Missiroli,F. Peluso,1
S. Missiroli,A. Duncan,1
