Source,Target,Weight
C. Salcedo,M. Wolf,6
M. Hasebe,C. Salcedo,5
Omar Mascarell,S. Falette,4
S. Haller,K. Boateng,4
M. Wolf,Omar Mascarell,3
K. Boateng,S. Falette,3
S. Falette,M. Hasebe,3
T. Chandler,S. Haller,3
K. Boateng,C. Salcedo,3
M. Ga\u0107inovi\u0107,C. Salcedo,3
S. Falette,A. Rebi\u0107,2
M. Wolf,C. Salcedo,2
S. Falette,K. Boateng,2
Omar Mascarell,M. Ga\u0107inovi\u0107,2
S. Falette,S. Haller,2
M. Wolf,K. Boateng,2
C. Salcedo,M. Hasebe,2
M. Hasebe,S. Falette,2
M. Ga\u0107inovi\u0107,A. Rebi\u0107,2
M. Hasebe,Omar Mascarell,2
A. Rebi\u0107,K. Boateng,2
M. Ga\u0107inovi\u0107,T. Chandler,2
S. Falette,M. Wolf,2
S. Haller,M. Ga\u0107inovi\u0107,2
Omar Mascarell,C. Salcedo,2
S. Falette,M. Ga\u0107inovi\u0107,2
C. Salcedo,L. Hradecky,2
C. Salcedo,S. Falette,2
K. Boateng,Omar Mascarell,2
C. Salcedo,S. Haller,1
M. Wolf,A. Rebi\u0107,1
K. Boateng,M. Wolf,1
Omar Mascarell,K. Boateng,1
L. Hradecky,C. Salcedo,1
S. Haller,C. Salcedo,1
Omar Mascarell,M. Hasebe,1
C. Salcedo,T. Chandler,1
K. Boateng,M. Ga\u0107inovi\u0107,1
M. Ga\u0107inovi\u0107,M. Hasebe,1
S. Haller,M. Hasebe,1
M. Ga\u0107inovi\u0107,S. Falette,1
L. Hradecky,S. Falette,1
M. Ga\u0107inovi\u0107,Omar Mascarell,1
T. Chandler,M. Hasebe,1
K. Boateng,S. Haller,1
C. Salcedo,Omar Mascarell,1
S. Falette,T. Chandler,1
C. Salcedo,K. Boateng,1
Omar Mascarell,M. Wolf,1
A. Rebi\u0107,S. Falette,1
A. Rebi\u0107,S. Haller,1
S. Haller,A. Rebi\u0107,1
C. Salcedo,A. Rebi\u0107,1
T. Chandler,L. Hradecky,1
A. Rebi\u0107,M. Ga\u0107inovi\u0107,1
C. Salcedo,M. Ga\u0107inovi\u0107,1
M. Wolf,M. Ga\u0107inovi\u0107,1
L. Hradecky,S. Haller,1
M. Wolf,S. Falette,1
A. Rebi\u0107,T. Chandler,1
S. Haller,Omar Mascarell,1
A. Rebi\u0107,M. Wolf,1
S. Falette,Omar Mascarell,1
M. Wolf,S. Haller,1
