Source,Target,Weight
P. Capelle,Y. Andreu,5
Y. Andreu,T. Mangani,4
A. Fulgini,A. Bamba,4
A. Bamba,B. Santamaria,4
I. Traor\u00e9,A. Fulgini,4
P. Capelle,T. Mangani,4
B. Santamaria,P. Oniangu\u00e9,4
A. Bamba,A. Fulgini,3
B. Santamaria,A. Bamba,3
Y. Andreu,P. Capelle,3
A. Bamba,P. Capelle,3
B. Santamaria,I. Traor\u00e9,3
T. Mangani,A. Fulgini,3
R. Thomas,A. Fulgini,3
P. Oniangu\u00e9,K. Toko Ekambi,3
T. Mangani,P. Capelle,3
I. Traor\u00e9,R. Thomas,3
A. Fulgini,B. Santamaria,2
I. Traor\u00e9,T. Mangani,2
A. Bamba,L. Butelle,2
P. Oniangu\u00e9,Y. Andreu,2
P. Capelle,B. Santamaria,2
P. Capelle,K. Toko Ekambi,2
L. Butelle,P. Capelle,2
K. Toko Ekambi,T. Mangani,2
P. Oniangu\u00e9,T. Mangani,2
P. Capelle,P. Oniangu\u00e9,2
T. Mangani,A. Bamba,2
A. Fulgini,P. Oniangu\u00e9,2
T. Mangani,R. Thomas,2
R. Thomas,A. Bamba,2
T. Mangani,Y. Andreu,2
A. Fulgini,R. Thomas,2
A. Fulgini,T. Mangani,2
T. Mangani,B. Santamaria,2
R. Thomas,P. Capelle,2
A. Fulgini,P. Capelle,2
K. Toko Ekambi,A. Bamba,2
A. Fulgini,I. Traor\u00e9,2
T. Mangani,K. Toko Ekambi,2
A. Bamba,I. Traor\u00e9,2
P. Oniangu\u00e9,I. Traor\u00e9,2
B. Santamaria,K. Toko Ekambi,1
A. Bamba,R. Thomas,1
P. Oniangu\u00e9,A. Bamba,1
K. Toko Ekambi,R. Thomas,1
R. Thomas,Y. Andreu,1
I. Traor\u00e9,P. Oniangu\u00e9,1
R. Thomas,L. Butelle,1
L. Butelle,P. Oniangu\u00e9,1
I. Traor\u00e9,L. Butelle,1
P. Oniangu\u00e9,B. Santamaria,1
K. Toko Ekambi,P. Capelle,1
T. Mangani,I. Traor\u00e9,1
I. Traor\u00e9,B. Santamaria,1
P. Capelle,I. Traor\u00e9,1
P. Oniangu\u00e9,A. Fulgini,1
B. Santamaria,A. Fulgini,1
T. Mangani,P. Oniangu\u00e9,1
Y. Andreu,K. Toko Ekambi,1
Y. Andreu,R. Thomas,1
B. Santamaria,T. Mangani,1
K. Toko Ekambi,I. Traor\u00e9,1
K. Toko Ekambi,B. Santamaria,1
L. Butelle,A. Fulgini,1
A. Fulgini,Y. Andreu,1
R. Thomas,T. Mangani,1
P. Capelle,A. Bamba,1
A. Bamba,K. Toko Ekambi,1
Y. Andreu,P. Oniangu\u00e9,1
K. Toko Ekambi,A. Fulgini,1
B. Santamaria,P. Capelle,1
Y. Andreu,B. Santamaria,1
